Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.04603073520999923,0.047667918878016705
4,0.24177808291759972,0.09086441093432734
5,-0.64415,0.09086441093432734
6,-0.5905539269684614,0.09500032234804401
7,-0.5560833333333332,0.09500032234804401
8,-0.4912333333333332,0.030210855241526682
9,-0.4686333333333332,-0.2703434094833187
10,-0.4884833333333332,-0.9125419611837633
11,-0.40005115114233586,-1.7535949515485343
12,-0.42681666543997515,-2.2238336022446807
13,-0.33839182898139075,-2.652786824237481
14,-0.27005843206917973,-2.867958212068186
15,0.15901763121660628,-2.8583196474326718
16,-0.5025833333333332,-3.0195013287152674
17,-0.3283291847664347,-3.095118545459141
18,0.0,-2.8338333454591407
19,0.15227392215786706,-2.775223457185546
20,-0.1440202260499737,-2.7140868552121273
21,0.0,-2.668392938545461
22,0.0,-2.6205291052121273
23,0.0,-2.5864723552121274
24,-0.18796324137517384,-2.5692547159015136
25,-0.4433,-2.5692547159015136
26,-0.4153833333333333,-2.5692547159015136
27,0.6931396955848765,-2.5027105523551634
28,-0.37686666666666657,-2.5027105523551634
29,-0.4392666666666665,-2.5027105523551634
30,-0.46195,-2.5027105523551634
31,-0.4872833333333332,-2.5027105523551634
32,-0.3661666407946731,-2.671350628278423
33,-0.5024406903059897,-3.177423675031016
34,-0.2813607617467738,-3.832349733409907
35,-0.749535995623928,-4.6932081968935435
36,-0.7651166666666666,-5.61749210456082
37,-0.5425833333333332,-6.543460383848746
38,-0.28075188947469937,-7.408767233140228
39,-0.45066140850437986,-8.107917788849871
40,-0.2923157341470891,-8.647742059328266
41,0.0,-8.75893890842614
42,0.0,-8.71513215842614
43,0.0,-8.669923575092808
44,0.0,-8.630816325092807
45,0.0,-8.554036158426142
46,0.0,-8.511989825092808
47,0.0,-8.471789491759475
48,-0.05631513081234571,-8.432129641928944
49,-0.22148043923614114,-8.41291978714596
50,-0.3015287016217034,-8.380739069418038
51,-0.3553,-8.380739069418038
52,-0.05849746235184519,-8.355271904470907
53,-0.17630490708003416,-8.31365922343111
54,-0.349,-8.31365922343111
55,-0.59535,-8.31365922343111
56,-0.7589707751994957,-8.49839014768661
57,-0.3285522535183714,-8.981782384261122
58,-0.05391850425767705,-9.58877646296407
59,-0.3798658614802539,-10.435927063211865
60,-0.45310569153391733,-11.364504916633837
61,-0.5941666666666666,-12.304610133082829
62,-0.7828327519547842,-13.119062273208797
63,-0.7515333333333329,-13.902479424075338
64,-0.19584160100361178,-14.424958452915359
65,0.0,-14.395051363170422
66,0.0,-14.279893029837089
67,0.0,-14.214894113170423
68,0.0,-14.162059946503756
69,0.18021865937193743,-14.081634233644579
70,-0.17056772640334056,-13.995211385860797
71,0.0,-13.948598802527464
72,0.7484152496238925,-13.873728644635245
73,-0.28666688088276415,-13.845158991892623
74,-0.4544166666666666,-13.845158991892623
75,0.18443847698418991,-13.79952649088865
76,-0.055163572165944086,-13.73975445641277
77,0.13439114386004192,-13.683090198728536
78,-0.6434,-13.683090198728536
79,-0.6104069276084338,-13.670194713172847
80,-0.8350333333333331,-13.670194713172847
81,-0.4163,-13.686268885235817
82,-0.4835,-13.716027895301332
83,-0.4382833333333333,-13.773976265782387
84,-0.4209333333333333,-13.827771098666823
85,-0.48465,-13.962448703151859
86,-0.4381,-14.042240463151375
87,-0.3556476350426587,-14.119237005768209
88,-0.25516647339860693,-14.113387219425897
89,0.09169383679675569,-14.04622423813591
90,-0.6839463122463705,-14.03380695135243
91,0.7535184307515834,-13.88639983668691
92,0.5864842905110614,-13.802013524470357
93,-0.45401176639825896,-13.781439622619578
94,-0.4254344705984094,-13.752321863208476
95,0.04881730539789764,-13.706250905024278
96,-0.5290166666666666,-13.706250905024278
97,-0.3522833333333333,-13.706250905024278
98,-0.8562,-13.706250905024278
99,-0.4372166666666665,-13.706250905024278
100,-0.17376055318155237,-13.653360007647747
101,-0.4034166666666665,-13.653360007647747
102,0.7923176703021184,-13.573503109078109
103,-0.5432827491936618,-13.513264831971671
104,-0.65845,-13.521392760029162
105,-0.39251666666666657,-13.66849720334694
106,-0.5441833333333332,-13.858855052784085
107,-0.27684476460707147,-14.257730107729154
108,-0.4520166666666666,-14.56265316854293
109,-0.47195,-14.89704128009106
110,-0.1733839772666056,-15.543868541260444
111,-0.4961,-16.10989886863033
112,-0.3336,-16.19352185439655
113,-0.024219634946076013,-16.33100428225385
114,0.0,-16.27399788225385
115,0.0,-16.22953138225385
116,0.0,-16.166654715587182
117,0.0,-16.098097048920515
118,0.0,-16.04925496558718
119,0.0,-16.011418465587184
120,0.07352955990031657,-15.977282877526996
121,0.34149452160717364,-15.92610873362253
122,-0.405110280242224,-15.924465985171608
123,0.46296091490331237,-15.862168192369559
124,-0.21084196258273344,-15.818407503270771
125,0.0019301367629206423,-15.789344044381181
