Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.4596333333333333,0.0
2,-0.3741833333333333,0.0
3,-0.7793833333333331,0.0
4,-0.4227833333333333,0.0
5,-0.637782456140351,0.00041389035087718466
6,0.0,0.04293580701754384
7,0.0,0.11633880701754382
8,0.0,0.13842055872724235
9,0.0,0.0970550391156066
10,0.0,-0.011845337891148985
11,0.0,-0.16405388991840975
12,0.0,-0.24102895344004
13,0.0,-0.31328392467934435
14,0.0,-0.3455158649627182
15,0.0,-0.3477750533452061
16,0.0,-0.3599080562683919
17,0.0,-0.36189833222650913
18,0.0,-0.1006131322265092
19,0.0,-0.051901048893175865
20,0.0,0.018596867773490795
21,0.0,0.06429078444015746
22,0.0,0.11215461777349078
23,0.0,0.14621136777349078
24,-0.45285,0.14621136777349078
25,-0.4433,0.14621136777349078
26,-0.4153833333333333,0.14621136777349078
27,-0.3306166666666666,0.14621136777349078
28,-0.37686666666666657,0.14621136777349078
29,-0.4392666666666665,0.14621136777349078
30,-0.46195,0.14621136777349078
31,-0.12159017543859688,0.16998142303664865
32,0.0,0.15090007348378368
33,0.0,0.06978309174550458
34,0.0,-0.049947689460402594
35,0.0,-0.19213794233217282
36,0.0,-0.34639005719896143
37,0.0,-0.5098803797232133
38,0.0,-0.6717116740025219
39,0.0,-0.793515328804275
40,0.0,-0.8897875535340706
41,0.0,-0.9120269233536454
42,0.0,-0.8682201733536453
43,0.0,-0.823011590020312
44,0.0,-0.783904340020312
45,0.0,-0.7071241733536453
46,0.0,-0.665077840020312
47,0.0,-0.6248775066869787
48,-0.6664666666666667,-0.6248775066869787
49,-0.5170166666666666,-0.6248775066869787
50,-0.7966166666666666,-0.6248775066869787
51,-0.3553,-0.6248775066869787
52,-0.4503,-0.6248775066869787
53,-0.2644842105263162,-0.5889964803711892
54,0.0,-0.5663114803711893
55,0.0,-0.5276137303711893
56,0.0,-0.5342010842143095
57,0.0,-0.6177374413884769
58,0.0,-0.7369795169587596
59,0.0,-0.8912150025491086
60,0.0,-1.0588063455721461
61,0.0,-1.2230607221952776
62,0.0,-1.3546378401422805
63,0.0,-1.481259936982255
64,0.0,-1.577922078710115
65,0.0,-1.5480149889651786
66,0.0,-1.4328566556318454
67,0.0,-1.3678577389651787
68,0.0,-1.315023572298512
69,0.0,-1.246312072298512
70,0.0,-1.148802322298512
71,0.0,-1.1021897389651787
72,-0.08103496367321394,-1.081233844937271
73,-0.2535920541166663,-1.0505143284548542
74,-0.04442724486751151,-1.0238650160379092
75,0.020075908677097104,-0.9889160819738978
76,-0.09688442911052896,-0.9318559031994156
77,-0.10449503299437714,-0.8907192470107168
78,0.005396598304010403,-0.848547468120956
79,-0.24776252865185971,-0.7877829219030015
80,-0.16141178888592336,-0.6988648780359434
81,-0.4163,-0.7020797124485372
82,-0.4561449368485144,-0.7069373119355808
83,-0.1348600858863329,-0.7056512608016587
84,-0.1894667763636329,-0.7071515650997577
85,0.0775225034263905,-0.7116001858597092
86,0.018695142117180874,-0.7061635697004669
87,-0.26310969603185874,-0.7178613606634019
88,-0.19734467450580245,-0.7065763252251668
89,-0.32346067759407215,-0.6942137398347671
90,-0.17745944539287065,-0.614940186626626
91,0.0,-0.5165117699599594
92,0.0,-0.4702469366266261
93,0.0,-0.4201622699599594
94,0.19653769952447064,-0.3506163194908688
95,-0.1860708145482471,-0.3198130891031715
96,-0.018183076090066363,-0.28660890571569253
97,-0.3522833333333333,-0.28660890571569253
98,-0.4749100726673242,-0.2618250604390686
99,-0.13707472496469536,-0.24231583422844047
100,-0.15282968194835633,-0.18806443022175032
101,-0.4034166666666665,-0.18806443022175032
102,-0.3683991446456169,-0.18365412462371541
103,-0.43092621478760557,-0.10858478497567936
104,-0.30484250713117245,-0.06727302843493804
105,-0.18878483353821543,-0.08854464377335544
106,-0.18630764005817435,-0.112301185929778
107,-0.01616221491449754,-0.18164889493108916
108,0.0,-0.22455284042717735
109,0.0,-0.2725524627368036
110,0.0,-0.394982555880016
111,0.0,-0.4883446213539934
112,0.0,-0.49172521850723705
113,0.0,-0.518252918680854
114,0.0,-0.4612465186808541
115,0.0,-0.41678001868085407
116,0.0,-0.3539033520141874
117,0.0,-0.2853456853475207
118,0.0,-0.23650360201418738
119,0.0,-0.19866710201418739
120,-0.4516333333333333,-0.19866710201418739
121,-0.32106181940232104,-0.19055912027533825
122,-0.19926275791432788,-0.1755362828731029
123,-0.3504993621028805,-0.1661134080764568
124,-0.6041651873641176,-0.1479187285884578
125,0.12974602510037908,-0.11054723695693316
126,0.13308038553688373,-0.060626345230369055
127,-0.3021106255004219,0.0037684522035752732
128,-0.30890897335434675,0.005278198379882831
129,-0.0852550362802965,-0.0841970699338201
130,-0.09140512545719945,-0.08773935249760528
131,-0.1703428958103475,-0.09107803093809887
132,-0.15244502832340817,-0.09716679890483639
