Hour,Best_Action,Best_Bill
0,-0.12329113902336247,0.017666492630148103
1,-0.0027009917670632877,0.047367094831955656
2,-0.2747893865078712,0.053827701375610694
3,0.10054697303868598,0.11102317128979194
4,-0.2595172034394022,0.12163546973289746
5,0.28055880954646417,0.18174154235341763
6,0.1809600817261589,0.23602586433228462
7,-0.22499516396347657,0.2797295026891057
8,-0.03292353711267808,0.2974653474999307
9,-0.22543115406876893,0.1966998159511577
10,0.006658064150771484,-0.02056829293029172
11,-0.2431004940264725,-0.344433436506931
12,-0.0875361632115289,-0.5053864566071138
13,-0.3442495832283237,-0.6774363657439885
14,-0.3017012827012212,-0.7660363489268339
15,-0.481088753017737,-0.8090418259332287
16,-0.07050779118952512,-0.8389484550747623
17,-0.4094538367984935,-0.8756853139348764
18,-0.29558285564528247,-0.6534170508800538
19,-0.17352843130086124,-0.6159843155812764
20,0.10226086614914531,-0.5388394426149153
21,-0.0945808040020263,-0.4992932782083804
22,0.02567360452675599,-0.44976066058080794
23,-0.023749924300418186,-0.4172476556603351
24,-0.2596691673262984,-0.4046909015365445
25,-0.09427492662689016,-0.38200427176729235
26,-0.12786045607474772,-0.3633152847454843
27,-0.3306166666666666,-0.3633152847454843
28,-0.3120950889547203,-0.3591051321942078
29,-0.4392666666666665,-0.3591051321942078
30,-0.16772470593562971,-0.33998048808002373
31,-0.007720329208776022,-0.3088088928119275
32,-0.4605696593571314,-0.38381716466622795
33,-0.10511552496283509,-0.554460370139813
34,-0.0016533486006919118,-0.7940542004396827
35,-0.29985006407506637,-1.1024227113092282
36,-0.009693896042565459,-1.4117024527262108
37,-0.2872141482180307,-1.7616602296321568
38,-0.1349087908245082,-2.096115521456735
39,0.0,-2.339722831060241
40,0.0,-2.532267280519832
41,0.2584305797760987,-2.5560715737768938
42,-0.24486905078729373,-2.528181312078068
43,0.0,-2.4829727287447345
44,0.0,-2.4438654787447347
45,0.0,-2.367085312078068
46,0.0,-2.3250389787447348
47,0.0,-2.2848386454114014
48,0.043347017504500596,-2.2387007559402754
49,-0.37305936332410766,-2.229343531223009
50,-0.23817845989391823,-2.1930450477827805
51,-0.3553,-2.1930450477827805
52,-0.31566186725850676,-2.1842935691545833
53,-0.6844970890006636,-2.1757133799396264
54,-0.349,-2.1757133799396264
55,-0.59535,-2.1757133799396264
56,-0.17179989875854149,-2.20263207952655
57,0.0,-2.369704793874885
58,0.0,-2.6081889450154505
59,0.0,-2.9166599161961484
60,0.0,-3.251842602242224
61,0.0,-3.580351355488487
62,0.0,-3.8435055913824923
63,0.0,-4.096749785062441
64,0.036758369471946106,-4.287133398960405
65,0.042071596720763826,-4.25449165542862
66,-0.07360846788307443,-4.144117872507686
67,0.0,-4.07911895584102
68,0.0,-4.026284789174353
69,0.0,-3.957573289174353
70,0.0,-3.8600635391743525
71,0.0,-3.8134509558410192
72,-0.21665970801937648,-3.801310670195612
73,-0.20511728506035318,-3.767440293724535
74,-0.21031219954007527,-3.7515735033613065
75,-0.23293492486160894,-3.733070273477311
76,0.0782038025251828,-3.664629359646508
77,-0.17546351223511547,-3.628105654608457
78,-0.189895487505376,-3.5986278612963063
79,-0.34996728483302986,-3.551354342894266
80,-0.5826973252547658,-3.5180459898278955
81,-0.4163,-3.5244756586530825
82,-0.08465114276062605,-3.4914685561407257
83,0.020694109563039437,-3.4755604106345626
84,-0.2789767806358453,-3.4857218195725377
85,0.13998208088976305,-3.4896222948953706
86,0.14329093812196758,-3.4724736739116784
87,-0.3655422732096488,-3.5040638620117717
88,0.029573262306227477,-3.471448540513206
89,-0.0976265375086902,-3.429275848631536
90,0.05995523644215278,-3.3186635574211714
91,-0.05631747462004514,-3.2238957766048078
92,0.0,-3.1776309432714744
93,0.0,-3.1275462766048077
94,0.0,-3.0707752766048078
95,0.0,-3.0278774432714743
96,-0.39018030814239096,-3.0188530799673963
97,-0.290900084952864,-3.014863168822666
98,0.17399983925048873,-2.947900179271384
99,-0.006083907817104384,-2.9198765499461627
100,0.0907485564622656,-2.849792560442782
101,0.3741291082931075,-2.7992520850703966
102,-0.43625,-2.7992520850703966
103,-0.6264730803348608,-2.7499949316745984
104,-0.2815260970152351,-2.7056054089985535
105,-0.18135687977197706,-2.747554403374089
106,-0.18635552053405172,-2.795071318125004
107,-0.30732294068178834,-2.95705959418901
108,-0.4520166666666666,-3.07902881851452
109,-0.3884626290622375,-3.206105073458751
110,-0.06436508672222349,-3.456114466682954
111,0.24316153967025445,-3.6233856744572885
112,-0.2303634626867417,-3.648575945778715
113,0.0,-3.701631346125949
114,0.0,-3.644624946125949
115,0.0,-3.600158446125949
116,0.0,-3.537281779459282
117,0.0,-3.4687241127926156
118,0.0,-3.4198820294592824
119,0.0,-3.3820455294592824
120,-0.17948033519536724,-3.3643555845803146
121,0.057260152689559085,-3.3316566746554934
122,-0.4303833333333333,-3.3316566746554934
123,-0.4954666666666666,-3.3316566746554934
