Hour,Best_Action,Best_Bill
0,0.0,0.01914358333333333
1,5.0,0.350519
2,0.0,0.35772425
3,0.0,0.3648731666666667
4,0.21061495844875497,0.4031266389658358
5,0.0,0.4181654722991691
6,0.0,0.6243303873981304
7,-1.901233333333333,0.5845827779304876
8,-2.464783333333333,0.46495700888518937
9,-1.4398,0.22097897948296819
10,-1.3869999999999998,-0.048201681750885794
11,-0.6390500000000001,-0.26593717885083457
12,-0.2606833333333334,-0.4361555022683362
13,-0.5724,-0.5777208147289262
14,-0.23848333333333327,-0.6766099461079262
15,-0.6181666666666666,-0.7797677568898441
16,-0.3155333333333333,-0.8416631093807019
17,-0.88935,-0.8485780309822887
18,-0.3578166666666666,-0.850096916539923
19,0.0,-0.8248261321698976
20,0.0,-0.7916176960627361
21,0.0,-0.7613559001176434
22,0.0,-0.7416039509901017
23,0.0,-0.7324595792061082
24,4.999999999999999,-0.4009389958727749
25,5.0,-0.06980624587277484
26,0.0,-0.051832662539441514
27,0.0,-0.04545995420610818
28,3.271501385041551,0.1758748858215926
29,0.0,0.18560105248825928
30,0.0,0.2942225524882593
31,-1.2118333333333338,0.21900957491472745
32,-2.6475999999999993,0.027078057521945476
33,-1.4298,-0.21447354762213525
34,-0.3315833333333331,-0.49776964888714614
35,-1.217133333333333,-0.8375025511642711
36,-1.6922333333333333,-1.185501960234349
37,-1.4014666666666669,-1.5114602183584922
38,-1.4014666666666666,-1.7355656484566833
39,-0.2427999999999999,-1.9074896055140707
40,-0.3708333333333339,-2.0146445049457196
41,0.0,-1.9852656490485854
42,0.0,-1.850611806667436
43,0.0,-1.6970000530021614
44,0.0,-1.5432870144487207
45,0.0,-1.53422497589528
46,0.0,-1.5167089376673595
47,0.0,-1.5090747170056142
48,0.0014210526315782393,-1.5013480985845618
49,5.0,-1.1695230985845617
50,5.000000000000002,-0.8269026819178948
51,0.0,-0.8195327652512282
52,4.216210526315789,-0.48226766437403523
53,0.0,-0.35754764415168155
54,0.0,-0.08098214325124004
55,0.004263157894738126,0.14232956914699504
56,0.0014210526315793753,0.1660008885844585
57,-2.780083333333334,-0.1145677886486724
58,-0.33158333333333373,-0.4545510874761537
59,-3.252666666666667,-0.8132592312949114
60,-0.5387891666666662,-1.1153409129663876
61,-2.3327333333333335,-1.4640670783645455
62,-1.247433333333333,-1.7650204968579604
63,-2.3327333333333327,-1.9573845180679221
64,0.011368421052631429,-1.9270294071285359
65,0.0,-1.809333053248678
66,0.0,-1.7847390534195764
67,0.0,-1.7806158356071329
68,0.0,-1.7743451238869306
69,0.0,-1.7688579174404462
70,0.0,-1.7634339244067245
71,0.0,-1.7578657238618083
72,4.219052631578949,-1.4660935528091765
73,0.0,-1.45998138614251
74,0.0,-1.45327988614251
75,0.0,-1.4468568028091766
76,5.0,-1.0980440528091766
77,5.0,-0.6927213861425099
78,0.0014210526315793753,-0.41224246428608413
79,-4.093260234338597,-0.41224246428608413
80,-0.7927160132320334,-0.41224246428608413
81,0.0,-0.5494429750385863
82,0.0,-0.771875070148132
83,-2.7726500000000005,-1.0814294004527314
84,0.0,-1.2748785409607193
85,-0.3907615815990334,-1.4778558312263415
86,0.0,-1.5836986177483872
87,0.0,-1.6395363463627786
88,0.0,-1.716037784251977
89,-4.655291611164719,-1.716037784251977
90,-0.1049305596656129,-1.716037784251977
91,0.002842105263157895,-1.6942795514730742
92,0.0,-1.6892365775863252
93,0.004263157894736843,-1.68249959801436
94,0.0,-1.6778309518236387
95,0.0,-1.6713710751411182
96,4.999999999999999,-1.3399003251411181
97,0.0,-1.3143932418077848
98,0.0,-1.2961314918077849
99,0.0,-1.288490741807785
100,2.4899870729455227,-1.1202818737329925
101,0.0,-1.112681207066326
102,5.0,-0.6369397070663259
103,-2.132233333333333,-0.6751690020424793
104,-2.1199,-0.7873397571416312
105,-0.924033333333333,-1.027115972448351
106,-1.3463166666666666,-1.333411174908587
107,-1.787483333333333,-1.6348358561930862
108,-0.5368499999999998,-1.8992169385826803
109,-0.24314999999999998,-2.1685157238450414
110,-0.6021333333333332,-2.345332165810336
111,-0.4245,-2.4338968002900567
112,-0.21338333333333326,-2.5276669980512105
113,-0.6719,-2.5464936815573127
114,-0.23955,-2.550555530504724
115,0.0,-2.530608179399808
116,0.0,-2.518062355955124
117,0.0,-2.4852981762307116
118,0.0,-2.4782890494431657
119,0.0,-2.472831994973683
120,4.999999999999999,-2.1409181616403496
121,0.0,-2.122501494973683
122,0.0,-2.116004744973683
123,5.0,-1.783545994973683
124,3.440587257617731,-1.553548114895197
125,0.0,-1.4811532815618638
126,0.0,-1.4037750899310708
127,-2.77265,-1.4383255044020817
128,-0.33353333333333324,-1.6243097232767754
129,-0.30730000000000013,-1.861880526007476
130,-1.5261,-2.0538290827960655
131,-1.3869999999999998,-2.289625476226372
132,-0.26721666666666666,-2.5000121845451804
133,-0.2602333333333333,-2.6958933514875376
134,-0.34073333333333333,-2.821425809501182
135,-1.4122833333333331,-2.948618414760067
136,-2.2188166666666667,-2.998513086562895
137,-0.9247666666666664,-3.0046542035715755
138,-0.3487166666666666,-3.0050311955870814
139,0.0,-2.9984510837133684
140,0.0,-2.937496295803901
141,0.0,-2.9157516745611
142,0.0,-2.908291879200534
143,0.0,-2.8935358265782845
144,2.4262382271468166,-2.721074258480408
145,0.0,-2.709783758480408
146,5.0,-2.3773759251470747
147,0.0,-2.369128508480408
148,0.0,-2.349576508480408
149,0.0,-2.278804508480408
150,0.0,-2.212177548719711
151,-1.1972833333333333,-2.2252601759850013
152,-1.03945,-2.311841966070149
153,-1.3463166666666668,-2.5636353930039517
154,-1.38035,-2.803036784240551
155,-0.2279,-2.992437167629639
156,-0.3739166666666667,-3.1843843947411794
157,-0.10326666666666662,-3.3339972583415265
158,-0.38688333333333347,-3.5297764673120247
159,-0.22996666666666643,-3.7305537495078727
160,-0.11234999999999995,-3.8402831066276244
161,-0.1032,-3.8489583066276243
162,-0.17051666666666665,-3.8489584611185745
163,0.0,-3.80967251727684
164,0.0,-3.7819338344049536
165,0.0,-3.7604750933567694
166,0.0,-3.746520745835947
167,0.0,-3.7378308813264245
168,0.0014210526315791274,-3.7289873462387053
169,4.90387534626039,-3.3915522820651134
170,0.0,-3.383545365398447
171,0.0,-3.3765015320651135
172,0.0,-3.37025946722647
173,5.0,-3.0388959672264697
174,0.0,-2.95990516062965
175,-2.77265,-3.028445547714804
176,-1.3990166666666668,-3.246732113074812
177,-0.7383166666666665,-3.5394423525015513
178,-0.7591333333333332,-3.857319092587589
179,-0.26068333333333316,-4.169512765452495
