Hour,Best_Action,Best_Bill
0,0.0,0.01914358333333333
1,0.0,0.025518999999999993
2,0.0,0.032724249999999996
3,1.3717894736842113,0.1290394824561404
4,2.0000000000000004,0.2836029824561404
5,0.0,0.2986856052631579
6,0.0,0.5048943098358033
7,-1.9012333333333329,0.4055252861666965
8,1.4400509695290844,0.7235808952197935
9,-1.4398,0.11363582171424058
10,-1.3869999999999998,-0.5593158313703944
11,-0.63905,-1.1036545741202664
12,-0.2606833333333334,-1.5292003826640206
13,-0.5724,-1.8831136638154957
14,-0.23848333333333327,-2.1303364922629955
15,-0.6181666666666666,-2.3882310192177902
16,-0.31553333333333383,-2.542969400444935
17,0.0,-2.436984821087553
18,0.0,-2.3922591822576496
19,0.003368421052631579,-2.366769450519203
20,0.0,-2.3335610144120413
21,0.0,-2.3032992184669485
22,0.0,-2.2835472693394068
23,0.0,-2.2744028975554134
24,0.0,-2.2678385247483956
25,2.0,-2.131705774748396
26,0.0,-2.1137321914150626
27,0.0,-2.1073594830817295
28,2.0,-1.9686722330817295
29,0.740884210526315,-1.9107885927308523
30,2.0,-1.6721670927308523
31,-1.2118333333333329,-1.860199536664682
32,1.3440989843028606,-1.7566834605666313
33,0.0,-2.074602473426833
34,0.0,-2.7165260599226935
35,-1.217133333333333,-3.5658583156155057
36,-1.441436000000001,-4.385697371624034
37,-1.4014666666666669,-5.200593016934392
38,-1.4014666666666669,-5.76085659217987
39,-0.2427999999999999,-6.190666484823339
40,-0.37083333333333335,-6.458553733402462
41,0.0,-6.429131088031643
42,0.004042105263157895,-6.2942145088083885
43,0.0,-6.140602755143114
44,0.0,-5.986889716589673
45,0.0,-5.977827678036232
46,0.0,-5.960311639808311
47,0.0,-5.952677419146566
48,0.0,-5.944999379672882
49,2.0000000000000004,-5.808174379672882
50,0.7415578947368426,-5.74235269984832
51,0.0,-5.734982783181653
52,0.0,-5.671771366514987
53,0.0,-5.547051346292633
54,2.0,-5.140485845392192
55,2.0,-4.787451238257114
56,-2.0,-5.1149006197450815
57,1.9999999999999998,-5.032157505182429
58,0.0,-5.815799085584466
59,-2.0,-6.462036111798026
60,-1.2474333333333334,-7.358969149310051
61,-1.3858773333333352,-8.041413362805446
62,-1.247433333333333,-8.793796909038983
63,2.0,-8.668465009605411
64,-1.4298,-8.86329835246398
65,0.6335954491216989,-8.704418294391212
66,-0.53035,-8.734814448763206
67,-0.11305000000000005,-8.744737624724918
68,0.0,-8.738466913004716
69,-0.09938333333333332,-8.741459867528354
70,-0.09938333333333332,-8.744647324860493
71,-0.09938122616566693,-8.747390927960849
72,1.9999999999999998,-8.59985717796085
73,0.7415578947368424,-8.545543748136287
74,0.0,-8.538842248136287
75,0.0,-8.532419164802954
76,2.0,-8.378606414802954
77,0.0,-8.298283748136287
78,2.0,-7.887897194700914
79,0.0,-7.347497917452429
80,0.0,-7.242770477390011
81,-1.0545166666666668,-7.7966750876046005
82,-1.1972833333333335,-8.592211992045131
83,2.0,-8.507309230153036
84,-1.4398000000000002,-9.278892081423006
85,-1.483283333333333,-10.004839657433921
86,-1.4832833333333326,-10.566103290405701
87,-1.2219693333333355,-10.950091478608346
88,0.0,-11.141345073331342
89,0.3086419205909509,-10.486105847139594
90,-0.27733333333333327,-10.520586401873139
91,0.23875161588181007,-10.483494050904024
92,-0.11305000000000005,-10.490587208175565
93,0.0,-10.484127333866757
94,-0.09938333333333352,-10.489638935331204
95,0.0,-10.483179058648684
96,2.0,-10.346708308648683
97,2.0,-10.19120122531535
98,0.741557894736842,-10.124738212157455
99,0.0,-10.117097462157455
100,0.0,-10.110737753824122
101,0.0,-10.103137087157455
102,2.0,-9.822395587157455
103,0.0,-9.60393019755232
104,0.0,-9.50909621715013
105,-0.924033333333333,-10.10853675541693
106,-1.3463166666666666,-10.87427476156752
107,-1.787483333333333,-11.627836464778769
108,-0.53685,-12.288789170752754
109,-0.24315000000000003,-12.962036133908656
110,-0.6021333333333332,-13.404077238821893
111,-0.42450000000000004,-13.625488825021195
112,-0.21066933333333485,-13.85937151942408
113,0.2667767313019391,-13.766530218677293
114,-0.23955000000000007,-13.776684841045821
115,0.32557636195752526,-13.735575026413667
116,-0.2926166666666666,-13.75549582607105
117,0.11214108956602005,-13.715442475524846
118,0.0,-13.7084333487373
119,-0.0993833333333331,-13.711519078574788
120,1.9999999999999998,-13.574605245241456
121,0.0,-13.556188578574789
122,0.0,-13.549691828574788
123,2.0,-13.412233078574788
124,0.0,-13.405873370241455
125,2.0,-13.203478536908122
126,0.7415578947368424,-13.077899082119433
127,-0.24012800000000084,-12.800614361996601
128,-0.33353333333333324,-13.265574909183336
129,-0.3073,-13.859501916010087
130,-1.5261,-14.33937330798156
131,-1.3869999999999998,-14.928864291557327
132,-0.26721666666666666,-15.454831062354348
133,-0.2602333333333333,-15.94453397971024
134,-0.34073333333333333,-16.25836512474435
135,-1.4122833333333331,-16.576346637891564
136,1.4130829178208675,-16.293574316318058
137,-0.9247666666666664,-16.308927108839757
