Hour,Best_Action,Best_Bill
0,5.0,0.34414358333333334
1,0.0,0.350519
2,0.0,0.35772425
3,0.0,0.3648731666666667
4,0.21061495844875378,0.40312663896583567
5,0.0,0.418165472299169
6,0.0,0.6243303873981303
7,-1.901233333333333,0.5746458755635768
8,-2.464783333333333,0.425113664256954
9,-1.4398,0.12014112750417755
10,-1.3869999999999998,-0.21633469903813995
11,-0.6390500000000001,-0.4885040704130759
12,-0.2606833333333334,-0.701276974684953
13,-0.5724,-0.8782336152606904
14,-0.23848333333333327,-1.0018450294844403
15,-0.6181666666666666,-1.1307922929618377
16,-0.3155333333333333,-1.20816148357541
17,-0.88935,-1.2168051355773934
18,-0.3578166666666666,-1.2187037425244365
19,0.0,-1.1934329581544112
20,0.0,-1.1602245220472498
21,0.0,-1.1299627261021572
22,0.0,-1.1102107769746155
23,0.0,-1.1010664051906218
24,3.9527940904893764,-0.837614205975479
25,5.0,-0.5064814559754789
26,0.0,-0.48850787264214557
27,0.0,-0.48213516430881226
28,0.0,-0.4734479143088123
29,0.0,-0.46372174764214563
30,5.0,-0.03010024764214564
31,-1.2118333333333338,-0.12411646960906045
32,-2.6476,-0.3640308663500379
33,-1.4298,-0.6659703727801388
34,-0.3315833333333331,-1.0200904993614026
35,-1.217133333333333,-1.4447566272078087
36,-1.6922333333333333,-1.8797558885454062
37,-1.4014666666666669,-2.287203711200585
38,-1.4014666666666669,-2.567335498823324
39,-0.2427999999999999,-2.7822404451450584
40,-0.37083333333333335,-2.9161840694346197
41,-0.6148666666666665,-2.932472496259541
42,0.0,-2.797818653878392
43,0.0,-2.6442069002131174
44,0.0,-2.490493861659677
45,0.0,-2.4814318231062362
46,0.0,-2.4639157848783158
47,0.0,-2.4562815642165705
48,4.999999999999999,-2.1236473142165706
49,0.0,-2.1168223142165705
50,0.0,-2.099201897549904
51,0.0,-2.0918319808832373
52,5.000000000000001,-1.7036205642165707
53,0.0,-1.578900543994217
54,0.0,-1.3023350430937755
55,4.221894736842107,-0.8048772780639614
56,-2.817116666666666,-1.0503136354746114
57,-1.5870558333333367,-1.2817217320160252
58,-0.3315833333333331,-1.7067008555503769
59,-3.252666666666667,-2.155086035323824
60,-1.2474333333333332,-2.6035525540798363
61,-2.3327333333333335,-3.039460260827534
62,-1.247433333333333,-3.415652033944302
63,1.587108033240997,-3.317158112350065
64,-1.4298000000000002,-3.414574783779349
65,0.7171717451523535,-3.2502622664645884
66,-0.5303499999999995,-3.265460343650586
67,-0.11304999999999986,-3.270421931631442
68,0.004263157894736842,-3.263874114648082
69,0.0,-3.2583869082015977
70,0.0,-3.252962915167876
71,0.0014210526315789475,-3.247302346201907
72,4.219052631578949,-2.9555301751492755
73,0.0,-2.949418008482609
74,0.0,-2.942716508482609
75,0.0,-2.9362934251492754
76,5.0,-2.5874806751492754
77,5.0,-2.1821580084826087
78,0.0014210526315793753,-1.9016790866261828
79,-4.093260234338597,-1.9016790866261828
80,-0.7927160132320334,-1.9016790866261828
81,-1.0545166666666668,-2.1786313917334774
82,0.0,-2.4566715106204096
83,0.0,-2.566349423501159
84,-0.6010115815990368,-2.8682620072960474
85,0.0,-3.082907461968172
86,0.0,-3.2152109451207287
87,-1.34315,-3.4193231058887177
88,-0.1647333333333332,-3.531423236583549
89,-4.655291611164719,-3.531423236583549
90,-0.1049305596656129,-3.531423236583549
91,0.2424884579870726,-3.4940879908775915
92,-0.11305000000000001,-3.497634569513362
93,0.0,-3.4911746952045544
94,-0.09938333333333302,-3.493930495936778
95,0.0,-3.4874706192542577
96,4.999999999999999,-3.155999869254258
97,0.0,-3.1304927859209246
98,0.0,-3.1122310359209244
99,0.0,-3.1045902859209242
100,2.8142160664819955,-2.915306533266261
101,0.0,-2.9077058665995943
102,5.0,-2.431964366599594
103,-2.132233333333333,-2.479750985319786
104,-2.1199,-2.619964429193726
105,-0.924033333333333,-2.9196846983271256
106,-1.3463166666666666,-3.3025537014024207
107,-1.787483333333333,-3.6793345530080446
108,-0.5368499999999998,-4.009810905995037
109,-0.24314999999999998,-4.346434387572988
110,-0.6021333333333332,-4.567454940029607
111,-0.4245,-4.678160733129258
112,-0.21338333333333326,-4.7953734803307
113,-0.6719,-4.818906834713328
114,-0.23955,-4.823984145897592
115,0.0,-4.804036794792676
116,-0.2926166666666662,-4.8139971946213675
117,0.0,-4.781233014896955
118,0.0,-4.774223888109409
119,0.0,-4.768766833639926
120,4.999999999999999,-4.436853000306593
121,0.0,-4.418436333639926
122,0.0,-4.411939583639926
123,5.0,-4.079480833639926
124,3.440587257617731,-3.8494829535614405
125,0.0,-3.777088120228107
126,0.0,-3.699709928597314
127,-2.77265,-3.7428979466860777
128,-0.33353333333333324,-3.9753782202794445
129,-0.30730000000000013,-4.27234172369282
130,-1.5261,-4.512277419678557
131,-1.3869999999999998,-4.80702291146644
132,-0.26721666666666666,-5.070006296864951
133,-0.2602333333333333,-5.3148577555428975
134,-0.34073333333333333,-5.471773328059953
135,-1.4122833333333331,-5.630764084633559
136,-2.2188166666666667,-5.693132424387094
137,-0.9247666666666664,-5.700808820647945
138,-0.3487166666666666,-5.701280060667327
139,0.0,-5.694699948793613
140,0.0,-5.633745160884146
141,0.0,-5.612000539641345
142,0.0,-5.604540744280778
143,0.0,-5.589784691658529
144,2.426238227146816,-5.417323123560653
145,0.0,-5.406032623560653
146,5.0,-5.073624790227319
147,0.0,-5.065377373560652
148,0.0,-5.045825373560652
149,0.0,-4.975053373560653
150,0.0,-4.908426413799956
151,-1.1972833333333333,-4.9247796978815686
152,-1.03945,-5.033006935488003
153,-1.3463166666666668,-5.347748719155256
154,-1.38035,-5.647000458201005
155,-0.2279,-5.883750937437365
156,-0.3739166666666667,-6.1236849713267905
157,-0.10326666666666662,-6.310701050827224
158,-0.38688333333333347,-6.555425062040347
159,-0.22996666666666643,-6.806396664785157
160,-0.11234999999999995,-6.943558361184847
161,-0.1032,-6.9544023611848464
162,-0.17051666666666665,-6.954402554298534
163,0.0,-6.9151166104568
164,0.0,-6.887377927584914
165,0.0,-6.865919186536729
166,0.0,-6.851964839015907
167,0.0,-6.843274974506384
168,0.0014210526315782393,-6.8344314394186645
169,5.0,-6.490748272751998
170,0.0,-6.482741356085331
171,5.0,-6.150697522751997
172,0.0,-6.144455457913354
173,0.013856879039621439,-6.137191260775778
174,0.0,-6.058200454178959
175,-2.77265,-6.143875938035401
176,-1.3990166666666668,-6.416734144735411
177,-0.7383166666666665,-6.782621944018835
178,-0.7591333333333332,-7.179967869126383
179,-0.26068333333333316,-7.5702099602075155
180,-0.35058333333333325,-7.9804105039152775
181,-0.6478000000000002,-8.381123981709269
182,-0.45238333333333314,-8.709802604209312
183,-0.11883333333333335,-8.908135483050557
184,-0.3202666666666666,-8.983643407987453
185,-0.6181666666666666,-9.003665670213591
