Hour,Best_Action,Best_Bill
0,0.0,0.01914358333333333
1,0.0,0.025518999999999993
2,0.0,0.032724249999999996
3,1.3717894736842113,0.1290394824561404
4,2.0,0.28360298245614035
5,0.0,0.29868560526315785
6,0.0,0.5048943098358033
7,-1.9012333333333329,0.4651467003681606
8,-2.0,0.382703597989529
9,-0.0960265894902652,0.2462274414280866
10,0.0,0.08800678019423261
11,0.0,-0.07860471690571613
12,0.0,-0.22796837365655112
13,0.0,-0.3237416861171411
14,0.0,-0.4035521508294744
15,-0.6181666666666666,-0.5067099616113923
16,-0.3155333333333331,-0.56860531410225
17,-0.8029134799801647,-0.56860531410225
18,-0.3388305971962369,-0.56860531410225
19,0.003368421052631579,-0.5431155823638036
20,0.0,-0.5099071463343094
21,0.0,-0.47964535042650974
22,0.0,-0.459893401298968
23,0.0,-0.4507490295149745
24,2.0000000000000004,-0.31422844618164114
25,2.0,-0.17809569618164114
26,0.0,-0.16012211284830782
27,0.08565687903970419,-0.14818170737739372
28,0.0,-0.13949445737739372
29,0.0,-0.12976829071072704
30,2.0,0.10885320928927297
31,-1.2118333333333324,0.03364023171574115
32,1.9999999999999998,0.1797898738341058
33,0.0,0.05262226869002512
34,0.0,-0.20414716590831916
35,-1.217133333333333,-0.5438800681854441
36,-1.6922333333333333,-0.8918794772555221
37,-1.4014666666666669,-1.217837735379665
38,-1.401466666666666,-1.441943165477856
39,0.0,-1.5944431225352436
40,-0.36283600000000243,-1.7009582353002262
41,0.0,-1.6715355899294078
42,0.004042105263157895,-1.536619010706153
43,0.0,-1.3830072570408785
44,0.0,-1.2292942184874378
45,0.0,-1.220232179933997
46,0.0,-1.2027161417060765
47,0.0,-1.1950819210443313
48,0.0,-1.1874038815706471
49,2.0000000000000004,-1.0505788815706472
50,0.7415578947368431,-0.9847572017460857
51,0.0,-0.9773872850794191
52,0.0,-0.9141758684127524
53,0.0,-0.7894558481903987
54,2.0,-0.3828903472899572
55,2.0,-0.029855740154880128
56,0.0,-0.006232999664785126
57,-1.5814853333333352,-0.19091383689791616
58,0.0,-0.5043704690587308
59,-2.0,-0.7628652795441552
60,-1.2474333333333334,-1.1216384945489648
61,0.0,-1.283745993280456
62,-1.247433333333333,-1.5846994117738709
63,1.5903290858725754,-1.4859961217585809
64,-1.4298,-1.5639294589020083
65,0.0,-1.4462331050221504
66,0.0,-1.4216391051930488
67,0.0,-1.4175158873806053
68,0.0,-1.411245175660403
69,0.0,-1.4057579692139186
70,0.0,-1.400333976180197
71,0.0,-1.3947657756352807
72,1.9999999999999998,-1.2472320256352807
73,0.7415578947368429,-1.1929185958107191
74,0.0,-1.1862170958107192
75,0.0,-1.1797940124773858
76,2.0,-1.0259812624773859
77,0.0,-0.9456585958107192
78,2.0,-0.5352720423753461
79,-2.0,-0.25896169144265124
80,-0.7927160132320334,-0.25896169144265124
81,0.0,-0.39616220219515347
82,0.0,-0.6185942973046992
83,0.0,-0.7063366276092985
84,0.0,-0.8997857681172864
85,0.0,-1.0715021318549858
86,-1.175057427102353,-1.2713495125452197
87,0.0,-1.3271872411596108
88,0.0,-1.4036886790488092
89,-2.0,-1.0531901863750663
90,-0.1049305596656129,-1.0531901863750663
91,0.003368421052631579,-1.0313977430698478
92,0.0,-1.0263547691830988
93,0.0,-1.0198948948742914
94,0.0,-1.0152262486835701
95,0.0,-1.0087663720010496
96,1.9999999999999998,-0.8722956220010496
97,0.0,-0.8467885386677163
98,0.0,-0.8285267886677163
99,2.0,-0.6908860386677164
100,0.7415578947368424,-0.6363250671764883
101,0.0,-0.6287244005098216
102,2.0,-0.34798290050982156
103,-1.6543671461314151,-0.34798290050982156
104,-2.0,-0.4505616556089734
105,0.0,-0.6164152042490265
106,-0.005510176204171244,-0.815445887472263
107,-1.787483333333333,-1.1168705687567622
108,0.0,-1.3383036511463562
109,0.0,-1.5881504364087173
110,0.0,-1.7167962117073454
111,0.0,-1.771400846187066
112,0.0,-1.8481003772815532
113,-0.4365664561737209,-1.8481003772815532
114,-0.18877688815735966,-1.8481003772815532
115,0.0,-1.8281092368349368
116,0.0,-1.815519623916569
117,0.0020210526315789477,-1.7826240757711038
118,0.0,-1.7756149490971282
119,0.0,-1.7701578946276453
120,1.9999999999999998,-1.633244061294312
121,0.0,-1.6148273946276452
122,0.0,-1.6083306446276453
123,2.0,-1.4708718946276453
124,0.7408842105263166,-1.4163547126101015
125,2.0,-1.213959879276768
126,0.0,-1.136537898172291
127,-2.0,-1.091556282049459
128,0.0,-1.250857834257486
129,0.0,-1.4638446369881866
130,-0.8806970294689958,-1.6041609561342955
131,0.0,-1.7289973495646023
132,0.0,-1.9180067245500774
133,0.0,-2.0930692248257676
134,0.0,-2.1913430161727456
135,0.0,-2.2055529547649635
136,-2.0,-2.2379422932344584
137,-0.8480027040581625,-2.2379422932344584
138,-0.3440042664728418,-2.2379422932344584
139,0.003368421052631579,-2.231143233992324
140,0.0,-2.1701884461129137
141,0.0,-2.148443824870113
142,0.0,-2.140984029509547
