Hour,Best_Action,Best_Bill
0,0.0,0.01914358333333333
1,5.0,0.350519
2,0.0,0.35772425
3,0.0,0.3648731666666667
4,0.6834681440443237,0.43386209602954773
5,0.0,0.44890092936288106
6,0.0,0.6550658444618424
7,-1.901233333333333,0.5556968207927355
8,-2.464783333333333,0.2566323981794899
9,-1.4398,-0.35331267532606303
10,-1.3869999999999998,-1.026264328410698
11,-0.6390500000000001,-1.57060307116057
12,-0.2606833333333334,-1.9961488797043243
13,-0.5724,-2.350062160855799
14,-0.23848333333333327,-2.597284989303299
15,-0.6181666666666666,-2.8551795162580937
16,-0.3155333333333333,-3.0099178974852383
17,-0.88935,-3.0272052014892052
18,-0.3578166666666666,-3.0310024153832913
19,-0.4267500000000001,-3.038596155783213
20,0.0,-3.0053877196760515
21,0.0,-2.9751259237309586
22,0.0,-2.955373974603417
23,0.0,-2.9462296028194235
24,4.999999999999999,-2.61470901948609
25,1.9707643950418285,-2.4804765838083713
26,0.0,-2.462503000475038
27,0.0,-2.456130292141705
28,0.0,-2.447443042141705
29,1.9791875901843845,-2.309069682113053
30,5.0,-1.875448182113053
31,-1.211833333333333,-2.0634806260468825
32,-2.6476,-2.5433094195288373
33,-1.4298,-3.147188432389039
34,-0.3315833333333331,-3.8554286855515665
35,-1.217133333333333,-4.704760941244379
36,-1.6922333333333333,-5.574759463919573
37,-1.4014666666666669,-6.389655109229931
38,-1.4014666666666669,-6.949918684475409
39,-0.2427999999999999,-7.379728577118878
40,-0.37083333333333335,-7.647615825698001
41,-0.6148666666666665,-7.680192679347844
42,0.0,-7.545538836966694
43,0.0,-7.391927083301419
44,0.0,-7.238214044747978
45,0.0,-7.229152006194537
46,0.002842105263157895,-7.211451231124512
47,0.0,-7.203817010462767
48,4.2204736842105275,-6.921851970989082
49,0.0,-6.915026970989082
50,0.0,-6.897406554322416
51,0.0,-6.890036637655749
52,5.0,-6.501825220989082
53,0.0,-6.377105200766729
54,5.0,-5.775539699866287
55,-4.33226666666666,-5.955732703553229
56,4.803137580794092,-5.6199498097852025
57,-2.780083333333334,-6.32137150286803
58,0.0,-7.105013083270067
59,-3.252666666666667,-8.001783442816961
60,-0.8703725000000002,-8.82330431366232
61,-2.332733333333333,-9.695119727157714
62,-1.247433333333333,-10.44750327339125
63,-2.3327333333333353,-10.928413326416155
64,3.0028956602031394,-10.703608944931986
65,-2.061583333333332,-10.753782984276013
66,-0.5303499999999997,-10.784179138648007
67,-0.1130500000000002,-10.794102314609718
68,0.3360443213296378,-10.76598872200309
69,-0.09938333333333342,-10.768981676526728
70,-0.0993833333333329,-10.772169133858867
71,-0.09938333333333303,-10.774912875771946
72,4.219052631578949,-10.483140704719315
73,0.0,-10.477028538052648
74,0.0,-10.470327038052648
75,0.0,-10.463903954719315
76,5.0,-10.115091204719315
77,5.0,-9.709768538052648
78,0.0014210526315793753,-9.429289616196222
79,0.0014210526315793753,-8.888791686316159
80,-2.040773333333335,-9.13840315033642
81,-1.0545166666666668,-9.692307760551008
82,-1.1972833333333335,-10.48784466499154
83,-2.77265,-11.261730490753038
84,-1.4398,-12.033313342023009
85,-1.483283333333333,-12.759260918033924
86,-1.4832833333333333,-13.320524551005704
87,-1.34315,-13.728748872541681
88,5.0,-13.348638245511893
89,-4.231319166666666,-13.29267388283815
90,-0.2773333333333333,-13.327154437571695
91,0.2424884579870726,-13.289819191865737
92,-0.11305000000000001,-13.296912349137278
93,0.0,-13.29045247482847
94,-0.09938333333333302,-13.295964076292917
95,0.0,-13.289504199610397
96,4.999999999999999,-12.958033449610397
97,0.0,-12.932526366277063
98,0.0,-12.914264616277062
99,0.0,-12.906623866277062
100,2.924336103416437,-12.710182311221661
101,0.0,-12.702581644554995
102,5.0,-12.226840144554995
103,-2.132233333333333,-12.322413381995379
104,-2.1199,-12.602840269743258
105,-0.924033333333333,-13.202280808010057
106,-1.3463166666666666,-13.968018814160647
107,-1.787483333333333,-14.721580517371896
108,-0.5368499999999998,-15.382533223345881
109,-0.24314999999999998,-16.055780186501785
110,-0.6021333333333332,-16.497821291415022
111,-0.4245,-16.719232877614324
112,-0.21338333333333326,-16.95365837201721
113,-0.6719,-17.000725080782466
114,-0.23955,-17.010879703150994
115,0.0,-16.99093235204608
116,-0.2926166666666662,-17.010853151703465
117,0.0,-16.97808897197905
118,0.0,-16.971079845191507
119,-0.09938333333333338,-16.974165575028994
120,4.999999999999999,-16.64225174169566
121,0.0,-16.623835075028992
122,0.0,-16.617338325028992
123,5.0,-16.28487957502899
124,3.440587257617731,-16.054881694950506
125,0.0,-15.982486861617172
126,0.0,-15.90510866998638
127,-2.77265,-15.991484706163908
128,-0.33353333333333324,-16.45644525335064
129,-0.30730000000000013,-17.05037226017739
130,-1.5261,-17.530243652148865
131,-1.3869999999999998,-18.119734635724633
132,-0.26721666666666666,-18.645701406521653
133,-0.2602333333333333,-19.135404323877545
134,-0.34073333333333333,-19.449235468911656
135,-1.4122833333333331,-19.76721698205887
136,-2.2188166666666667,-19.89195366156594
137,-0.9247666666666664,-19.90730645408764
138,-0.3487166666666666,-19.908248934126405
139,0.0,-19.90166882225269
140,0.0,-19.840714034343225
141,0.0,-19.818969413100426
142,0.0,-19.81150961773986
143,0.0,-19.79675356511761
144,2.8291929824561426,-19.598099937924626
145,0.0,-19.586809437924625
146,5.0,-19.25440160459129
147,0.0,-19.246154187924624
148,0.0,-19.226602187924623
149,0.0,-19.15583018792462
150,0.0,-19.089203228163925
151,-1.1972833333333333,-19.12190979632715
152,-1.03945,-19.33836427154002
153,-1.3463166666666668,-19.967847838874526
154,-1.38035,-20.566351316966024
155,-0.2279,-21.039852275438744
156,-0.3739166666666667,-21.519720343217596
157,-0.10326666666666662,-21.893752502218465
158,-0.38688333333333347,-22.38320052464471
159,-0.22996666666666643,-22.88514373013433
160,-0.11234999999999995,-23.15946712293371
161,-0.1032,-23.18115512293371
162,-0.17051666666666665,-23.181155509161087
163,0.0,-23.141869565319354
164,0.0,-23.114130882447466
165,-0.36366666666666647,-23.120837320247926
166,0.0,-23.106882972727103
167,0.0,-23.09819310821758
168,0.0014210526315789505,-23.08934957312986
169,0.01728439519983892,-23.069542920775202
170,4.999999999998684,-22.736536004108622
171,0.0,-22.729492170775288
172,-0.10491666666666642,-22.731269150758948
173,5.0,-22.39990565075895
174,0.0,-22.32091484416213
175,-2.77265,-22.492265811875015
176,-1.3990166666666668,-23.037982225275034
177,-0.7383166666666665,-23.769757823841882
178,-0.7591333333333332,-24.564449674056977
179,-0.26068333333333316,-25.344933856219242
