Hour,Best_Action,Best_Bill
61,-1.6502833,-11.046733347000554
62,-2.3392167,-11.941495564999059
63,-3.42185,-12.724912730278447
64,-0.31176057,-13.027605590643361
65,0.0,-13.026906255923677
66,0.0,-12.846857343160082
67,1.0910816,-12.669903625093866
68,-1.0358875,-12.449796561442781
69,0.0,-12.349822234653402
70,0.0,-12.295318655960727
71,0.0,-12.243658826046158
72,-0.71811664,-12.243658826046158
73,-0.28343335,-12.243658826046158
74,-0.25186667,-12.243658826046158
75,0.26917025,-12.208357096009422
76,-0.32905,-12.208357096009422
77,1.4230883,-12.09587103157537
78,-0.6868333,-12.09587103157537
79,-0.32713333,-12.09587103157537
80,-0.24733333,-12.09587103157537
81,-0.27971667,-12.111945201002527
82,-0.27941668,-12.141704215027858
83,-0.26436666,-12.199652584560681
84,-0.29721665,-12.253447423048783
85,-0.27483332,-12.388125026889611
86,-0.26916668,-12.467916796274949
87,-0.28435,-12.548217149742413
88,-0.4713,-12.561554165848065
89,-0.8588167,-12.56209417199716
90,-1.0035958,-12.524726623203605
91,-0.8438607,-12.485626568552107
92,0.6878768,-12.128081520553678
93,-0.652843,-11.910569404717535
94,0.0,-11.863209323491901
95,1.0213861,-11.744240724947304
96,-0.43786666,-11.744240724947304
97,-0.25293332,-11.744240724947304
98,-0.35373333,-11.744240724947304
99,-0.31535,-11.744240724947304
100,-0.32931668,-11.744240724947304
101,4.848414,-11.406481408979744
102,-0.74128336,-11.406481408979744
103,-1.3525833,-11.406481408979744
104,-2.7245,-11.414609336759895
105,-0.48233333,-11.561713793780655
106,-0.28965,-11.75207164278254
107,-0.27291667,-12.198231094982475
108,0.0017085671,-12.441732445266098
109,-0.29078335,-12.776120552327484
110,-0.27608332,-13.49305767705664
111,-0.302,-14.059088000562042
112,-0.29511666,-14.142710985150188
113,-0.9666167,-14.338859484996647
114,-0.93361664,-14.338859484996647
115,-0.17000225,-14.079453305806965
116,0.0,-13.793300555553287
117,0.0,-13.6868034764193
118,0.0,-13.667201643344015
119,0.0,-13.65075122890994
120,-0.28545,-13.65075122890994
121,0.7456612,-13.58640158502385
122,-0.27471668,-13.58640158502385
123,-0.25111666,-13.58640158502385
124,-0.26263332,-13.58640158502385
125,-0.28308332,-13.58640158502385
126,-0.67191666,-13.58640158502385
127,0.7787767,-13.431236464064568
128,-0.24618334,-13.55950717953965
129,-0.28843334,-14.068155873101205
130,-0.26485,-14.170769582968205
131,-0.23117857,-14.244560118298978
132,-0.18425329,-14.328652273397893
133,-0.27515,-14.627187620382756
134,-0.30748335,-14.743515956681222
135,-0.2725,-14.781422033440322
136,-0.29833335,-14.897922984790057
137,-0.66721666,-14.904526964761317
138,-2.8556466,-14.784155719913542
139,2.3433473,-14.400651567615569
140,0.095944695,-14.331213505007327
141,0.5328161,-14.195319131948054
142,-0.7622333,-14.195319131948054
143,-0.25028333,-14.195319131948054
144,-0.28635,-14.195319131948054
145,-0.24253333,-14.195319131948054
146,2.260678,-14.030212969519198
147,-0.3933,-14.030212969519198
148,-0.29815,-14.030212969519198
149,-0.27635,-14.030212969519198
150,-0.68916667,-14.030212969519198
151,1.0054284,-13.816466019488871
152,-0.50766665,-13.826620696112514
153,-0.2879,-13.903538128361106
154,-0.29281667,-14.14119047485292
155,-0.296,-14.338297938928008
156,-0.30358332,-14.675985043868423
157,-0.30153334,-14.902022024616599
158,-0.29473335,-15.134190982207656
159,-0.30065,-15.469458317384124
160,-0.29053333,-16.033993100747466
161,-1.44175,-16.354157036170363
162,-0.82643336,-16.354157036170363
163,-0.7576,-16.354157036170363
164,-1.3273193,-16.299452120438218
165,0.0,-16.122562209144235
166,0.0,-16.069063959643245
167,0.0,-16.039323210716248
168,-0.4601,-16.039323210716248
169,-0.40595,-16.039323210716248
170,-0.26951668,-16.039323210716248
171,-0.2643,-16.039323210716248
172,-0.2617,-16.039323210716248
173,-0.2598,-16.039323210716248
174,-0.6091667,-16.039323210716248
175,-0.31178334,-16.039323210716248
176,-0.26366666,-16.254568859934807
177,-0.27101666,-16.76653526723385
178,-0.27735,-17.469998940825462
179,-0.28265,-18.298747941851616
180,-0.28588334,-19.181694731116295
181,-0.29058334,-20.063024446368217
182,-0.29158333,-20.91062395274639
183,-1.6824534,-21.48442517220974
184,0.0,-21.933898136019707
185,0.0,-22.10312131047249
186,0.0,-22.009324312210083
187,0.0,-21.9606263153255
188,0.22574177,-21.89113535359502
189,1.3146405,-21.58007090166211
190,-0.8733,-21.58007090166211
191,-0.32401666,-21.58007090166211
192,-0.26785,-21.58007090166211
193,-0.26553333,-21.58007090166211
194,1.4080931,-21.47136427089572
195,-0.2617,-21.47136427089572
196,0.22401124,-21.43990570679307
197,-0.25853333,-21.43990570679307
198,-0.25915,-21.43990570679307
199,-0.26188335,-21.43990570679307
200,2.8532057,-21.21786918118596
201,-1.06755,-21.31209621205926
202,-1.9340333,-22.01507732644677
203,-1.8153666,-22.828967604786158
204,-0.83108336,-23.73633912578225
205,-0.75441664,-24.638127956539392
206,-0.5349333,-25.500688049942255
207,-0.3557,-26.242983911186457
208,-0.73476666,-26.83202711120248
209,-0.8922716,-26.999341998249292
210,3.7420073,-26.65249503031373
211,-1.5779667,-26.65249503031373
212,-0.73845,-26.65249503031373
213,-0.8832,-26.65249503031373
214,-0.18432924,-26.641506514512002
215,0.010243789,-26.62199175078422
216,-0.26755,-26.62199175078422
217,-0.26515,-26.62199175078422
218,0.63472795,-26.56388643849641
219,2.3268147,-26.392323409207165
220,-0.31091666,-26.392323409207165
221,2.4018152,-26.21610634494573
222,-0.30891666,-26.21610634494573
223,2.8724833,-26.008981694467366
224,0.14426422,-26.108605814166367
225,-0.7136759,-26.615418505854905
226,-1.2717167,-27.33840895909816
227,-0.43273333,-28.194422197528183
228,-0.28553334,-29.107534003444016
229,-1.9467833,-30.024259162135422
230,0.77292943,-30.68380166310817
231,-2.4042833,-31.449303877539933
232,-2.7569666,-32.041058969683945
233,-2.65185,-32.39158870000392
234,2.174941,-32.058800113387406
235,-3.166706,-31.89378718752414
236,3.6305308,-31.392665547318757
237,-1.53465,-31.392665547318757
238,-0.7359167,-31.392665547318757
239,2.0112274,-31.218641442246735
240,-0.64648336,-31.218641442246735
241,4.4080534,-30.892347735352814
242,-0.34103334,-30.892347735352814
243,-0.29151666,-30.892347735352814
244,3.0281246,-30.676722732372582
245,-0.33795,-30.676722732372582
246,0.875111,-30.599105519242585
247,-0.34751666,-30.599105519242585
248,0.927289,-30.4500526310876
249,-0.80148333,-30.958503496833146
250,0.89131165,-31.067534272558987
251,-1.9122666,-31.947126870043576
252,-1.135854,-32.60530937183648
253,-2.4168005,-33.479075972922146
254,-3.2265167,-34.35591209400445
255,-2.169482,-34.24416333902627
256,-2.0175,-34.821062688715756
257,0.3795532,-35.00429666507989
258,0.60088736,-34.37828392256051
259,-0.9301385,-34.26985452044755
260,0.0,-34.12016386259347
261,0.0,-33.84624520409852
262,0.0,-33.805831455625594
263,0.0,-33.76502662245184
264,-0.60436666,-33.76502662245184
265,2.107685,-33.59660609904677
266,3.178484,-33.372103654779494
267,1.349679,-33.26715061161667
268,1.0846796,-33.179765933193266
269,0.054873466,-33.1540059922263
270,-0.64306664,-33.1540059922263
271,-0.6459,-33.1540059922263
272,-0.4407,-33.37393297534436
273,-0.27148333,-33.59137690346688
274,-0.27343333,-33.814978945069015
275,-0.2706,-34.420971798710525
276,-0.2742,-34.80040906649083
277,-0.28043333,-35.34083478432149
278,-0.28108335,-35.56569953542203
279,-0.19311205,-36.3126669107005
280,-0.6118,-36.92294229846448
281,-3.968949,-37.17964797001332
282,-3.5263302,-36.931951749138534
283,-0.19665024,-36.65463902335614
284,0.016059523,-36.52528731804341
285,-0.79496664,-36.52528731804341
286,-0.16194043,-36.49742011446506
287,0.0,-36.47787353117019
288,0.5670225,-36.42338690627366
289,1.5366113,-36.30703725386411
290,-0.25193334,-36.30703725386411
291,-0.25761667,-36.30703725386411
292,-0.31565,-36.30703725386411
293,-0.33593333,-36.30703725386411
294,-0.54403335,-36.30703725386411
295,-0.40268335,-36.30703725386411
296,-0.23663333,-36.31605076417327
297,2.5160382,-36.01863672956824
298,-0.2583,-36.31033229455352
299,-0.26811665,-37.12605297192931
300,-0.27166668,-38.01319485530257
301,-0.2364004,-38.90255683287978
302,-0.2766,-39.751838739961386
303,-0.24333334,-40.51183211430907
304,-1.58155,-41.10331588611007
305,-4.2792335,-41.44507214054465
306,-0.85381883,-40.98096263036132
307,0.0,-40.74225338920951
308,0.0,-40.67180855944753
309,0.0,-40.6267971470952
310,0.0,-40.57559881359339
311,0.0,-40.51675756648183
312,4.214781,-40.18815999105573
313,1.3104862,-40.064958807080984
314,-0.32816666,-40.064958807080984
315,-0.32463333,-40.064958807080984
316,-0.32316667,-40.064958807080984
317,-0.3214,-40.064958807080984
318,0.5527009,-39.991243336349726
319,-0.61165,-39.991243336349726
320,-0.45915,-39.9934954084456
321,-0.24446666,-40.113033194094896
322,-0.28291667,-40.76170643046498
323,-0.26931667,-41.55483778193593
324,-0.28616667,-41.84971173480153
325,-0.28728333,-42.66882290318608
326,-0.27453333,-43.51649149134755
327,-0.29408333,-44.2678308673203
328,-0.25428334,-44.851970333606005
329,-2.9804,-45.203708697110415
330,-2.3251483,-44.97028185799718
331,-1.8483784,-44.81935803964734
332,-0.17953959,-44.71741136536002
333,0.0,-44.67692394927144
334,0.0,-44.65665586665273
335,0.0,-44.63623720034957
336,0.7844966,-44.56817376241088
337,1.4819728,-44.454560946673155
338,1.607625,-44.334508653730154
339,3.0715303,-44.117357950657606
340,-0.23398334,-44.117357950657606
341,-0.25858334,-44.117357950657606
342,-0.32618332,-44.117357950657606
343,1.0179777,-43.917167495936155
344,-0.7962667,-44.143594738096
345,-1.3649334,-44.665112134069204
346,-0.13191737,-44.9879148863256
347,-0.09382517,-45.67290135845542
348,-0.30351666,-46.59324636682868
349,-0.29208332,-47.51993617042899
350,-0.27413332,-48.40590050444007
351,-0.47873333,-49.1807660125196
352,-2.8455722,-49.55807286128402
353,-3.760478,-49.88897701725364
354,-2.2917666,-49.88897701725364
355,-0.14328757,-49.84509904682636
356,0.0,-49.79983304813504
357,0.0,-49.75939330086112
358,0.0,-49.71263447031379
359,0.0,-49.68751738779247
360,2.109407,-49.525196773931384
361,-0.39198333,-49.525196773931384
362,-0.39266667,-49.525196773931384
363,-0.37981668,-49.525196773931384
364,3.9560971,-49.240060372278094
365,1.5088953,-49.121809428557754
366,-0.41311666,-49.121809428557754
367,-0.33291668,-49.121809428557754
368,-0.5712,-49.35363016091287
369,-0.69568336,-49.87504473887384
370,-1.0801834,-50.59002724848688
371,-0.33025,-51.44383910857141
372,-0.27358332,-52.35518172942102
373,-1.2484365,-53.225433802232146
374,-0.73765,-54.09822682105005
375,-0.87058336,-54.860760724171996
376,-1.67405,-55.455894684419036
377,-0.31485,-55.81684083305299
378,-0.9349667,-55.81684083305299
379,-2.731483,-55.81379123055376
380,0.0,-55.721104480559006
381,0.0,-55.6862601491157
382,0.0,-55.666126400465146
383,0.0,-55.650554567808285
384,1.0777637,-55.55847468250431
385,3.3015037,-55.324509121710435
386,-0.32843333,-55.324509121710435
387,2.0933619,-55.168216936523095
388,0.94928074,-55.08627161406912
389,0.048104286,-55.06171542056836
390,0.003045082,-55.0396471566055
391,-0.36246666,-55.0396471566055
392,-0.30318335,-55.26410839916207
393,-0.48951668,-55.76834277273156
394,-0.44141668,-56.45181963802315
395,-0.39405,-57.26751462579705
396,-1.8888333,-58.13632450462319
397,-1.4371333,-59.00763503671624
398,-2.6924834,-59.83072576881386
399,-1.07035,-60.5484742319677
400,3.0886765,-60.226059237727895
401,-1.1744081,-60.1809204465244
402,-3.4851832,-60.1809204465244
403,-0.8327419,-60.00080276490189
404,0.1805898,-59.88422160060145
405,-0.73503333,-59.88422160060145
406,-0.48298958,-59.874165422515944
407,0.0,-59.83164892275818
408,0.29486942,-59.782245493726805
409,1.7458165,-59.65088266809471
410,-0.2685,-59.65088266809471
411,-0.26586667,-59.65088266809471
412,-0.26575,-59.65088266809471
413,-0.26455,-59.65088266809471
414,1.7653389,-59.502640060381964
415,-0.55225,-59.502640060381964
416,-0.52835,-59.58562637050636
417,-0.28108335,-59.96689078886993
418,-0.2886,-60.61149326642044
419,-0.29936665,-60.9122059114743
420,-0.29641667,-61.64549270947464
421,-0.30156666,-62.44706944306381
422,-0.30033332,-62.76863060076721
423,-0.29671666,-63.08290461380966
424,-1.5209334,-63.198527611093596
425,-2.8999112,-63.12948226113804
426,-1.2697893,-62.75996663351543
427,1.5552849,-62.42635621805675
428,-0.8474,-62.42635621805675
429,-0.58424056,-62.41019010473974
430,0.0,-62.38684860547073
431,0.0,-62.36853702296503
432,-0.26825,-62.36853702296503
433,1.6045289,-62.247157394187525
434,-0.25945,-62.247157394187525
435,-0.2585,-62.247157394187525
436,-0.25956666,-62.247157394187525
437,0.9094312,-62.169548622565344
438,-0.69273335,-62.169548622565344
439,-0.37735,-62.169548622565344
440,0.55762446,-62.061173401074484
441,-0.26393333,-62.12076023151167
442,-0.26928332,-62.34290014137514
443,-0.2704,-63.01439456571825
444,-0.26228333,-63.88823454012163
445,2.9386733,-63.669823109405115
446,-0.2528,-63.75002036173828
447,1.0426372,-63.695285870926455
448,-0.39593333,-63.739751677261665
449,-1.1717334,-63.749844579258934
450,-3.6103868,-63.68032722757198
451,-4.2357974,-63.666391054401174
452,0.0,-63.37004525423981
453,0.0,-63.253365921089426
454,0.0,-63.20596142322756
455,0.0,-63.17651425884105
456,-0.29003334,-63.17651425884105
457,3.8072147,-62.90998946712352
458,3.439724,-62.667633241275325
459,0.12657143,-62.640875682467595
460,0.05302334,-62.61902224854566
461,0.00329113,-62.59313007653691
462,-0.63781667,-62.59313007653691
463,-0.5972667,-62.59313007653691
464,-0.12969416,-62.57268690527417
465,-0.26945,-62.61064167902805
466,-0.27788332,-62.63997463346459
467,-0.28813332,-62.70980709255673
468,-0.29015,-62.80804710299708
469,-0.28885,-62.8815194463823
470,-0.28583333,-62.99361855001189
471,-0.28001666,-63.09275128901936
472,3.1799614,-62.841538870939985
473,-1.56435,-62.863637387985364
474,-1.7883166,-62.863637387985364
475,-1.2903334,-62.863637387985364
476,0.9149114,-62.75512456172146
477,-0.58273333,-62.75512456172146
478,-0.39525,-62.75512456172146
479,-2.4040456,-62.68158219032921
480,-0.38750792,-62.449823044473305
481,2.8722608,-62.00712364190258
482,-1.5309666,-62.00712364190258
483,-0.3837,-62.00712364190258
484,-0.42896667,-62.00712364190258
485,1.6146946,-61.87758766883053
486,-0.45381665,-61.87758766883053
487,-0.5484,-61.87758766883053
488,3.2062178,-61.544005535775796
489,-0.26858333,-62.050882660085335
490,-0.28056666,-62.759725354844704
491,-0.28636667,-63.59106942289509
492,-0.2891,-64.47772254818119
493,-0.29153332,-65.36684592836536
494,-0.28821668,-66.21594622009434
495,-0.31463334,-66.96643253439106
496,-0.79298335,-67.54618134372868
497,-4.1517167,-67.89612450473942
498,-2.7869358,-67.7182570474688
499,0.0,-67.37360105686821
500,0.0,-67.27084256731905
501,0.0,-67.23740765475668
502,0.0,-67.21772673749365
503,0.0,-67.19975857273676
504,4.5094166,-66.89013542071916
505,1.5085845,-66.77546993480064
506,-0.30743334,-66.77546993480064
507,-0.28465,-66.77546993480064
508,1.6587048,-66.64712170348503
509,-0.2915,-66.64712170348503
510,0.391057,-66.57956350431778
511,-0.8879,-66.57956350431778
512,0.95546436,-66.56190453679301
513,-0.27333334,-67.06784372241236
514,-0.28495,-67.72843693406321
515,-0.28925,-68.54857711703517
516,-0.292,-69.38900445611216
517,-0.29433334,-70.27246259362437
518,-0.28906667,-71.07901786477305
519,-0.28161666,-71.79637693078257
520,-0.27361667,-72.13327272445895
521,-1.3651333,-72.50120668322779
522,-3.7430716,-72.47681592800654
523,-3.5185118,-72.4468668627087
524,-1.9657229,-72.32303576939739
525,0.0,-72.28769527026452
526,3.9577274,-72.00501282163896
527,-0.46213335,-72.00501282163896
528,2.9717965,-71.78154413052835
529,-0.33276665,-71.78154413052835
530,1.4334382,-71.67075456329621
531,-0.2693,-71.67075456329621
532,0.28123555,-71.63510517054237
533,2.9348078,-71.42686200910248
534,-0.26488334,-71.42686200910248
535,-0.37405,-71.42686200910248
536,-0.42716667,-71.49753117584623
537,-0.45495,-72.00327420257963
538,-1.4999833,-72.69680875563063
539,-1.84835,-73.50342345261015
540,-1.7586666,-74.07513606571592
541,-1.68475,-74.92431944631971
542,-1.8194,-75.75258809351362
543,-1.18555,-76.48219257616438
544,-1.3784,-76.75536236190237
545,0.44160306,-76.71862399973907
546,-0.4188829,-76.69221772276796
547,0.80000365,-76.51756683015265
548,-0.7593635,-76.51564370421693
549,0.0,-76.43762854067609
550,0.0,-76.36922687618062
551,0.0,-76.30733821121976
552,3.1591897,-76.04140979377553
553,2.7580106,-75.80770485429093
554,-0.7207,-75.80770485429093
555,-0.6695167,-75.80770485429093
556,-0.70108336,-75.80770485429093
557,2.4414346,-75.62245260505006
558,-0.32531667,-75.62245260505006
559,-0.3632,-75.62245260505006
560,-0.58358335,-75.84093931643292
561,-1.0721166,-76.306434515398
562,0.30424303,-76.75210759369656
563,-0.29268333,-77.5419705840759
564,-0.29508334,-78.38694385020062
565,-1.5802667,-79.23465940682217
566,-0.40616667,-80.03925547329709
567,0.14499174,-80.44656309811398
568,-0.51558334,-80.9954652520828
569,-3.2893834,-81.33629033295438
570,4.3463645,-80.6434240671806
571,-1.9828464,-80.40768291382119
572,-1.62575,-80.40768291382119
573,-0.50338334,-80.40768291382119
574,-0.531,-80.40768291382119
575,-0.53741664,-80.40768291382119
576,2.2855237,-80.22874829499051
577,-0.36378333,-80.22874829499051
578,-0.26851666,-80.22874829499051
579,1.9910383,-80.08229756681249
580,2.6114302,-79.89568601874635
581,-0.25783333,-79.89568601874635
582,-0.30948332,-79.89568601874635
583,1.1899053,-79.66668293206021
584,-0.6006167,-79.861072558444
585,-0.14464007,-80.21245701937005
586,1.129632,-80.53967906860635
587,-0.28748333,-81.33278324035928
588,-0.26998332,-82.19474502233788
589,-0.28656667,-83.06288583902642
590,-0.30285,-83.89587076334283
591,-1.45125,-84.62055053142831
592,-2.5023,-85.18833186058328
593,-4.6373625,-85.40432851342484
594,-2.3930051,-85.1430792096071
595,-0.66849464,-84.94382569519803
596,0.0,-84.88462044997141
597,0.0,-84.82470886735246
598,0.0,-84.78480320377275
599,0.0,-84.74345995439216
600,3.1040597,-84.45172958029434
601,-0.3519715,-84.42917923023924
602,0.86535364,-84.34458691021428
603,3.3514738,-84.10917812725529
604,-0.26875,-84.10917812725529
605,0.45174885,-84.06309862202033
606,0.023227692,-84.03880198998377
607,0.0018014908,-83.9657573918812
608,-0.5254833,-83.96930793323554
609,0.5545101,-83.86311099329032
610,0.028365135,-83.92765204259194
611,0.0020580292,-84.30573095032014
612,-0.28155,-85.1678124780301
613,-0.29006666,-86.04465134092607
614,-0.2923,-86.88092149444856
615,-0.271,-87.62657226272859
616,-2.3989167,-88.204055380309
617,-2.4668949,-88.13418989279307
618,-4.03613,-88.0504068697337
619,-2.51905,-88.0504068697337
620,-0.27739206,-88.01045409985818
621,0.0,-87.95919293561019
622,0.0,-87.88289160677232
623,0.0,-87.81512694456615
624,-0.78688735,-87.8129388706293
625,1.517554,-87.661009790143
626,3.5821297,-87.39702660008334
627,-0.27498335,-87.39702660008334
628,-0.23871666,-87.39702660008334
629,2.3124514,-87.2293102608528
630,0.22123635,-87.18130106641911
631,0.8718157,-86.98646039678715
632,-0.26131666,-87.14661776437424
633,-0.2723,-87.55998274101876
634,-0.28765,-88.26466693892144
635,0.9106417,-88.86206146492623
636,-0.29591668,-89.75565638556145
637,-0.29121667,-90.6629045845475
638,-0.28876665,-91.53180214180611
639,0.9700918,-92.04969658865593
640,0.049144745,-92.54859104170464
641,-4.537776,-92.8821565748658
642,-3.7505662,-92.76246772124432
643,-0.55283165,-92.52322211279534
644,-4.1582966,-92.43307340308093
645,0.0,-92.36451790644787
646,0.0,-92.32003515749238
647,0.0,-92.28929774067365
648,-0.26365,-92.28929774067365
649,-0.26046667,-92.28929774067365
650,-0.32838333,-92.28929774067365
651,1.7464756,-92.15345476171933
652,2.7647643,-91.95095826289617
653,0.1718641,-91.91880726418458
654,-0.62796664,-91.91880726418458
655,3.8639174,-91.30803435645066
656,0.19383526,-91.45056910417043
657,0.010332108,-91.89622787735425
658,-0.27766666,-92.60335366032086
659,0.29407787,-93.32506189844571
660,0.015343666,-94.16583273909055
661,-0.2927,-95.07612983486615
662,0.14326495,-95.85350022814237
663,-0.28665,-96.62448112270795
664,-4.0543,-97.2234184553381
665,-4.0294166,-97.58982355496846
666,-4.1210165,-97.58982355496846
667,-0.17392579,-97.43627681932412
668,0.0,-97.2528251518961
669,0.0,-97.20623531914316
670,0.4015492,-97.14983920729719
671,-0.38083172,-97.14129918417893
672,-0.50065,-97.14129918417893
673,1.9786185,-96.98189523420297
674,-0.079372264,-96.9654224307742
675,0.72142,-96.90190529986285
676,1.8471311,-96.76534585817717
677,1.7394398,-96.6321972773876
678,-0.71788335,-96.6321972773876
679,-0.45788333,-96.6321972773876
680,-0.32558334,-96.86642408533953
681,-0.33228335,-97.3448656515684
682,-0.34156665,-98.0236165241804
683,-0.34831667,-98.84027674957179
684,0.53003746,-99.57453295751475
685,0.008296661,-99.60352628468536
686,-0.35811666,-99.66293693496846
687,-0.3463,-99.70723343803547
688,-2.0181432,-99.69350258889608
689,-3.4067166,-99.7192797854077
690,-0.16358733,-99.61915611173026
691,0.69085896,-99.47072262014262
692,-3.2525666,-99.47072262014262
693,0.11893339,-99.20142657007091
694,-0.6742192,-99.00003506685607
695,0.0,-98.94756706873886
696,-0.264,-98.94756706873886
697,-0.25903332,-98.94756706873886
698,-0.2545,-98.94756706873886
699,-0.39005,-98.94756706873886
700,0.103425235,-98.92118951189332
701,1.817258,-98.78740925597958
702,-0.25308332,-98.78740925597958
703,4.1483297,-98.48846910404973
704,-0.04909894,-98.60098200547509
705,-0.25433335,-99.07965689408593
706,-0.29095,-99.769083495019
707,-0.34688333,-100.5929788898211
708,-0.94264424,-100.91620349395089
709,-4.0270333,-101.82244270551018
710,-1.3141667,-102.69354390609078
711,-0.29206666,-103.46417778241448
712,-0.46636668,-104.06897538411431
713,-2.0720668,-104.44277882087044
714,-0.42375246,-104.35892681288533
715,0.0,-104.25189022975974
716,1.372899,-104.09083871799521
717,-0.50086665,-104.09083871799521
718,0.49169824,-104.03155883285217
719,-0.5511,-104.03155883285217
720,-0.4664,-104.03155883285217
721,4.8133616,-103.69566085073166
722,2.6695337,-103.49783766898327
723,0.13411617,-103.46458586934023
724,-0.33511665,-103.46458586934023
725,-0.3443,-103.46458586934023
726,-0.300117,-103.46009005769156
727,0.24759693,-103.4110845902469
728,-0.83105,-103.66333010583185
729,-1.1495167,-104.16681495099328
730,-3.148243,-104.78499969630502
731,-1.5159,-105.60341498046182
732,-2.9620333,-106.50385454087518
733,-1.0162256,-106.83638956933282
734,-1.5083125,-107.33333128481172
735,3.0485704,-107.14312290935777
736,-2.2748,-107.74742787866853
737,-0.5003354,-107.81416939734481
738,2.4106684,-107.64005162357353
739,4.7361703,-107.31559955119155
740,-1.47845,-107.31559955119155
741,-3.7451,-107.31559955119155
742,-1.288463,-107.1387993299868
743,0.0,-107.03762033372186
744,3.743012,-106.75230964808725
745,0.29893732,-106.68923231004737
746,0.9611544,-106.58364493935369
747,-0.6390833,-106.58364493935369
748,-0.53965,-106.58364493935369
749,1.3163002,-106.48074018000625
750,-0.57586664,-106.48074018000625
751,2.597992,-106.06058745621704
752,-0.5854167,-106.23930232762359
753,-1.1583166,-106.60192870139144
754,-1.5161,-107.16310565709136
755,-1.5331334,-107.56680630682968
756,-1.3207834,-108.18543504714034
757,-1.47785,-108.67114718793891
758,-1.5284667,-109.15689634322189
759,-1.53445,-109.58972143172286
760,-1.9928666,-109.93998347758316
761,-0.050665293,-109.75421187817119
762,0.0,-109.49616727768444
763,3.1539578,-109.08558345376514
764,-1.85515,-109.08558345376514
765,-1.0421906,-109.06604817113839
766,0.0,-109.04811792238615
767,0.06935539,-109.02620065561496
768,-0.26868334,-109.02620065561496
769,3.8706336,-108.7570464645978
770,3.3570023,-108.52201824239455
771,0.16849041,-108.4941089504864
772,0.009064674,-108.47622974752448
773,0.0010929108,-108.45704004145227
774,-0.76535,-108.45704004145227
775,-0.37638333,-108.45704004145227
776,-0.15383975,-108.47067114128731
777,-0.15162101,-108.80359649076127
778,-0.28615,-109.10195454373024
779,-0.28796667,-109.91010382189415
780,-0.29393333,-110.77831395878457
781,-0.29851666,-111.65294756903313
782,-0.29658332,-112.48713948740624
783,-0.29005,-113.22167392983101
784,-0.27971667,-113.79517033114098
785,-3.8552666,-114.14710476412438
786,-4.8697166,-114.14710476412438
787,-0.6435198,-113.87531938566826
788,0.32763237,-113.60133146657608
789,-0.31061074,-113.43475992395543
790,1.6255927,-113.28003224148415
791,-0.48993334,-113.28003224148415
792,1.9781364,-113.13359464122914
793,-0.27353334,-113.13359464122914
794,-0.2679,-113.13359464122914
795,0.43336278,-113.08861814229749
796,-0.26136667,-113.08861814229749
797,1.8845593,-112.94888813584112
798,-0.73805,-112.94888813584112
799,3.8591032,-112.36011273949407
800,-0.65026665,-112.59321470349096
801,-0.40746668,-113.0720432230737
802,-0.37248334,-113.74744622199796
803,-0.4846,-114.5448633262422
804,-0.4356,-115.397682470968
805,-0.3499,-116.25513450591825
806,-0.34756666,-117.07540546148084
807,-0.29451665,-117.79087154357694
808,-0.31488332,-118.34982590167783
809,-2.1987166,-118.69377116649412
810,-3.8647332,-118.69377116649412
