Hour,Best_Action,Best_Bill
58,3.247096,0.13194335089065135
59,-1.1148334,-0.04415881051681936
60,-0.1004551,-0.1874017061199993
61,1.4435263,-0.25167036964558065
62,-2.3392167,-0.43062281026504934
63,0.46627116,-0.4317813910311088
64,-0.07645205,-0.48290761781390756
65,1.3570017,-0.39400317741092294
66,-2.3892145,-0.3692532073473558
67,-1.6312833,-0.3692532073473558
68,-4.42215,-0.3692532073473558
69,-1.5380666,-0.3692532073473558
70,-0.83851665,-0.3692532073473558
71,-0.79476666,-0.3692532073473558
72,-0.71811664,-0.3692532073473558
73,-0.28343335,-0.3692532073473558
74,-0.25186667,-0.3692532073473558
75,-0.27393332,-0.3692532073473558
76,-0.32905,-0.3692532073473558
77,-0.30746666,-0.3692532073473558
78,-0.6868333,-0.3692532073473558
79,-0.32713333,-0.3692532073473558
80,-0.24733333,-0.3692532073473558
81,-0.27971667,-0.37246804090682417
82,-0.27941668,-0.378419843618758
83,1.6708416,-0.22374601394403726
84,-0.29721665,-0.2345049810828641
85,2.0500438,-0.07926501159090549
86,-0.26916668,-0.0952233636053279
87,-0.28435,-0.11128343280870467
88,0.7246,-0.005137223866768181
89,-0.8588167,-0.005245225096587092
90,-1.2866833,-0.005245225096587092
91,-1.4454,-0.005245225096587092
92,-0.2153332,0.2935912147513591
93,-0.74971604,0.504806591605302
94,1.9168891,0.6767644569627009
95,-0.8089,0.6767644569627009
96,-0.43786666,0.6767644569627009
97,2.281933,0.8415307686082087
98,1.9547998,0.9915854171267711
99,-0.31535,0.9915854171267711
100,-0.32931668,0.9915854171267711
101,-0.34788334,0.9915854171267711
102,-0.74128336,0.9915854171267711
103,-1.3525833,0.9915854171267711
104,-2.7245,0.98995983164059
105,-0.48233333,0.9605389417265542
106,1.1338634,1.022806532040704
107,-0.27291667,0.9335746460710652
108,-0.3054,0.8725900345598347
109,-0.29078335,0.8057124161277898
110,-0.27608332,0.6623249941621907
111,3.0009847,0.7067713023279794
112,-0.29511666,0.6900467065279372
113,0.11093837,0.7028259628568776
114,-0.93361664,0.7028259628568776
115,-2.8631916,0.7871748426114209
116,-2.197464,0.9304924228345044
117,0.0,1.0369895019684918
118,0.0,1.0565913350437768
119,0.0,1.0730417494778521
120,-0.28545,1.0730417494778521
121,-0.24433333,1.0730417494778521
122,-0.27471668,1.0730417494778521
123,0.71730405,1.1359890972380526
124,-0.26263332,1.1359890972380526
125,-0.28308332,1.1359890972380526
126,4.1618376,1.4501830910448916
127,-0.39671665,1.4501830910448916
128,-0.24618334,1.4245289501850493
129,-0.28843334,1.3227992144529708
130,-0.26485,1.3022764728520997
131,-0.29636666,1.2849108439986594
132,-0.29178333,1.2637912121717818
133,-0.27515,1.2040841442649253
134,-0.30748335,1.1808184770052321
135,-0.2725,1.1732372621190734
136,0.9859394,1.2392034510266967
137,-0.66721666,1.2378826550557278
138,-3.76755,1.2378826550557278
139,-0.19575152,1.4563453904702328
140,-0.57684964,1.48205182881793
141,-1.5578667,1.48205182881793
142,-0.7622333,1.48205182881793
143,-0.18379208,1.4863737597479485
144,-0.28635,1.4863737597479485
145,2.1008496,1.638693638087716
146,-0.27941668,1.638693638087716
147,-0.3933,1.638693638087716
148,0.952633,1.7199945300235413
149,2.1673474,1.8788348584785126
150,-0.68916667,1.8788348584785126
151,-0.6138667,1.8788348584785126
152,-0.50766665,1.8768039233400486
153,-0.2879,1.8614204385667108
154,-0.29281667,1.8138899700134061
155,-0.296,1.7744684786885045
156,-0.30358332,1.7069310591905378
157,-0.30153334,1.6617236630409025
158,-0.29473335,1.615289871522691
159,-0.30065,1.5482364044873975
160,-0.29053333,1.4353294567554258
161,-1.44175,1.3712966711609624
162,-0.82643336,1.3712966711609624
163,-0.7576,1.3712966711609624
164,-2.1689334,1.3712966711609624
165,-0.82031506,1.4948661000817083
166,0.0,1.5483643495826982
167,0.0,1.5781050985096954
168,-0.4601,1.5781050985096954
169,-0.40595,1.5781050985096954
170,-0.26951668,1.5781050985096954
171,-0.2643,1.5781050985096954
172,-0.2617,1.5781050985096954
173,-0.2598,1.5781050985096954
174,-0.6091667,1.5781050985096954
175,-0.31178334,1.5781050985096954
176,0.5839093,1.5689590051188134
177,-0.27101666,1.466565735579934
178,-0.27735,1.325873009802308
179,3.491372,1.3110840962617658
180,-0.28588334,1.1344947413890623
181,-0.29058334,0.95822880131891
182,-0.29158333,0.7887089000432752
183,-2.0497115,0.6592583404271863
184,-0.62655,0.544301752874162
185,-0.8168333,0.4777837814181112
186,-0.7105833,0.4777837814181112
187,-0.7492,0.4777837814181112
188,-0.84335,0.4777837814181112
189,-0.023908174,0.7018425734131597
190,0.0,0.7586070717661642
191,0.0,0.7796681532054208
192,0.13914122,0.8061225832789205
193,-0.26553333,0.8061225832789205
194,-0.26431668,0.8061225832789205
195,3.4715126,1.0487813921063207
196,1.0052041,1.1310174883692525
197,-0.25853333,1.1310174883692525
198,-0.25915,1.1310174883692525
199,-0.26188335,1.1310174883692525
200,-0.6043,1.1293551315902732
201,-1.06755,1.1105097261606716
202,-1.789745,0.9756850478588603
203,-1.8153666,0.8129069981514476
204,-0.83108336,0.6314326999126934
205,-0.75441664,0.4510749456821941
206,3.7733853,0.4508956739882706
207,-0.3557,0.3024365076998947
208,-0.73476666,0.18462787514727097
209,-1.79155,0.1151937613467453
210,-1.5941,0.1151937613467453
211,-1.3939432,0.12715528851549607
212,0.0,0.1751545364240883
213,0.0,0.23256253397266846
214,0.0,0.2555324504355667
215,0.0,0.2743813669512747
216,1.6317425,0.397835371477413
217,0.24621019,0.43107378242712
218,-0.2592,0.43107378242712
219,-0.31261668,0.43107378242712
220,-0.31091666,0.43107378242712
221,-0.30921668,0.43107378242712
222,-0.30891666,0.43107378242712
223,-0.31405,0.43107378242712
224,3.4168613,0.6114147281477926
225,1.8640664,0.6142538629210321
226,-1.2717167,0.4696557812130777
227,-0.43273333,0.2984531514084665
228,3.6613388,0.2737056810146896
229,0.18370724,0.17558029030624311
230,0.0098257065,0.013147664416464977
231,-2.4042833,-0.1399527814501198
232,-0.7437542,-0.17777529249724466
233,-2.65185,-0.24788123260077555
234,-2.6937013,-0.23155439722177107
235,-3.9644632,-0.11839567947026808
236,2.666535,0.32006625008943956
237,-1.53465,0.32006625008943956
238,-0.65243757,0.32549239198851865
239,-0.6110216,0.32907032121147495
240,2.103565,0.5078234587999759
241,4.5741777,0.8449152325483738
242,0.40742397,0.8935649571212707
243,-0.29151666,0.8935649571212707
244,-0.28918332,0.8935649571212707
245,0.63355446,0.9567127404006897
246,0.03231716,0.9795483545603929
247,-0.34751666,0.9795483545603929
248,-0.15364143,0.985918423088151
249,0.53106976,0.9375303815322695
250,-2.3714333,0.7852144370990572
251,1.8375505,0.7592886052298127
252,0.7790451,0.704248066918808
253,-2.7363,0.5167147628235398
254,0.42360383,0.487352361829835
255,-1.3459144,0.6765164490061579
256,1.7541677,0.7599105368572054
257,-0.41925,0.6913116182404337
258,-4.1416335,0.6913116182404337
259,-2.5982833,0.6913116182404337
260,3.019477,1.0372682715969859
261,-4.2141333,1.0372682715969859
262,-0.62175,1.0372682715969859
263,-0.029495351,1.076155906470376
264,3.3175943,1.3310833628493128
265,-0.4346336,1.3342531769740162
266,-0.2754,1.3342531769740162
267,-0.26498333,1.3342531769740162
268,2.7788615,1.5317596792447148
269,1.9879007,1.6831663846242009
270,-0.64306664,1.6831663846242009
271,-0.6459,1.6831663846242009
272,-0.4407,1.6391809917258797
273,-0.27148333,1.595692209826666
274,-0.27343333,1.5509718059765873
275,-0.2706,1.4297732412087498
276,-0.2742,1.3538857921230374
277,-0.28043333,1.245800651537138
278,-0.28108335,1.2008277028071461
279,-0.27011666,1.0483540593850194
280,-0.6118,0.9262989907729207
281,-2.3006468,0.9770891553926049
282,-4.300397,1.1226085758971749
283,-1.9560031,1.2855633533763466
284,0.0,1.413871187643963
285,1.624522,1.5711379385757027
286,-0.59066665,1.5711379385757027
287,-0.30071667,1.5711379385757027
288,4.7458277,1.8972469008731423
289,2.2421036,2.0594535506534157
290,-0.25193334,2.0594535506534157
291,0.3785782,2.1008062138425885
292,-0.31565,2.1008062138425885
293,0.35247135,2.145552515910822
294,0.018263817,2.182101830767351
295,0.0015535355,2.2354611008631764
296,-0.23663333,2.233658399010892
297,-0.26965,2.2123563341301633
298,0.5349264,2.1857462781918002
299,-0.26811665,2.0226021516573383
300,0.31025505,1.8684506523859454
301,-0.24548334,1.6902149576199008
302,0.27519608,1.5424304265034152
303,0.0143995285,1.400741066361661
304,-0.6794998,1.3185263085615588
305,-4.261477,1.2508853185427142
306,-3.302812,1.3917277264845325
307,-2.3555045,1.4773291829478694
308,-1.0837667,1.4773291829478694
309,-0.6924833,1.4773291829478694
310,-0.4679118,1.4981132480752422
311,0.0,1.556954495186801
312,-0.8405667,1.556954495186801
313,-0.58491665,1.556954495186801
314,-0.32816666,1.556954495186801
315,-0.32463333,1.556954495186801
316,-0.32316667,1.556954495186801
317,1.6402061,1.6844588886451675
318,4.699244,2.027699656362529
319,-0.61165,2.027699656362529
320,-0.45915,2.027249241960817
321,0.6835502,2.0708525281079346
322,-0.28291667,1.941117877853685
323,1.3505913,1.8472879256732995
324,-0.28616667,1.7883131380804116
325,1.0611687,1.6784289952047402
326,-0.27453333,1.50889529545384
327,-0.29408333,1.3586274262197549
328,-0.25428334,1.2417995433934266
329,-2.9804,1.171451876653009
330,-4.0935335,1.171451876653009
331,-3.1343718,1.2387861262686783
332,0.0,1.3524028684623772
333,0.0,1.3928902845509583
334,0.0,1.4131583671696717
335,0.0,1.4335770334728295
336,2.8914359,1.6385915156133706
337,-0.26591668,1.6385915156133706
338,-0.23933333,1.6385915156133706
339,-0.26925,1.6385915156133706
340,-0.23398334,1.6385915156133706
341,2.2647629,1.8026090141065652
342,-0.32618332,1.8026090141065652
343,-0.36497545,1.8202496550657088
344,-0.7415723,1.77715198394435
345,-1.3649334,1.6728485122002894
346,-2.1150832,1.528961335090571
347,2.648615,1.5016616552748019
348,2.0537164,1.4118819728173548
349,-0.29208332,1.2265440120972926
350,2.013119,1.1408412500895793
351,-0.47873333,0.9858681603946025
352,-2.8043065,0.9120574116386706
353,-2.0597873,0.9181518510595197
354,-2.2917666,0.9181518510595197
355,-0.8183333,0.9181518510595197
356,-0.6964,0.9181518510595197
357,-0.62215,0.9181518510595197
358,-0.71936667,0.9181518510595197
359,-0.38641667,0.9181518510595197
360,-0.38783333,0.9181518510595197
361,-0.39198333,0.9181518510595197
362,-0.39266667,0.9181518510595197
363,-0.37981668,0.9181518510595197
364,-0.43061668,0.9181518510595197
365,-0.31035,0.9181518510595197
366,-0.41311666,0.9181518510595197
367,-0.33291668,0.9181518510595197
368,1.584034,0.9829003245249623
369,-0.69568336,0.8786174163833493
370,1.469515,0.8376088433578843
371,2.6376786,0.785563624711358
372,-0.27358332,0.6032951094821328
373,-1.4773,0.4200901605800027
374,-0.73765,0.2455315657571191
375,-0.87058336,0.09302478215249721
376,-1.67405,-0.026002012877142988
377,-0.31485,-0.09819123962370213
378,-0.9349667,-0.09819123962370213
379,0.299464,0.10186990282090846
380,-1.42595,0.10186990282090846
381,-0.38148955,0.11191741401853506
382,0.0,0.1320511626690859
383,0.0,0.14762299532594625
384,-0.33885,0.14762299532594625
385,-0.29796666,0.14762299532594625
386,-0.32843333,0.14762299532594625
387,-0.31113333,0.14762299532594625
388,0.5519409,0.20374123404326383
389,-0.32968333,0.20374123404326383
390,-0.33646667,0.20374123404326383
391,-0.36246666,0.20374123404326383
392,-0.30318335,0.1588489862770075
393,-0.48951668,0.05800211454334203
394,-0.44141668,-0.07869325553474482
395,-0.39405,-0.2418322560697561
396,2.465925,-0.2411361525155371
397,-0.7861116,-0.3893573770619696
398,-2.207902,-0.5345922598935431
399,2.6436963,-0.5264474938012427
400,-3.1913366,-0.5792387837864226
401,-1.4665347,-0.5530882237799233
402,0.0,-0.3265513239748543
403,0.0,-0.09230541273427662
404,0.0,0.012537413989775814
405,1.3489312,0.14799510852026287
406,-0.6377,0.14799510852026287
407,-0.6089414,0.15093041911313776
408,1.3641708,0.2698384369869018
409,3.2680216,0.5001445855159545
410,-0.2685,0.5001445855159545
411,-0.26586667,0.5001445855159545
412,-0.26575,0.5001445855159545
413,2.4149666,0.6743131573457504
414,-0.51531667,0.6743131573457504
415,0.6951972,0.8389761890430236
416,-0.52835,0.8223789273906732
417,-0.28108335,0.7461260496784234
418,-0.2886,0.6172055690694833
419,0.18528467,0.5764490976143861
420,1.7669115,0.5123248710442567
421,-0.30156666,0.3520095362473512
422,-0.30033332,0.28769730917701963
423,0.30353713,0.24885266415367369
424,-1.5209334,0.22572806432435755
425,-3.8492,0.20867933474073652
426,-4.06915,0.20867933474073652
427,-3.1258693,0.23801474228093866
428,0.0,0.2930957409698749
429,0.0,0.3472374896664405
430,0.0,0.37057898893544916
431,0.0,0.38889057144115213
432,-0.26825,0.38889057144115213
433,3.8924358,0.6589841316599632
434,-0.25945,0.6589841316599632
435,-0.2585,0.6589841316599632
436,0.035996262,0.6781957200873876
437,-0.28455,0.6781957200873876
438,-0.69273335,0.6781957200873876
439,-0.37735,0.6781957200873876
440,-0.2634,0.6781957200873876
441,-0.26393333,0.66627835437248
442,-0.26928332,0.6218503746349597
443,3.722674,0.6815969529707218
444,1.4954538,0.5771384495456005
445,-0.25171667,0.5424638907570625
446,-0.2528,0.5264244410354877
447,-0.04234824,0.506316294442513
448,-0.39593333,0.4974231333617354
449,-1.1717334,0.4954045529157156
450,-3.5966544,0.5667345861584181
451,-1.2850999,0.7724660823732847
452,-3.9997368,0.808829009780311
453,0.75121164,0.9743371012300486
454,-0.7293,0.9743371012300486
455,-0.45303333,0.9743371012300486
456,-0.29003334,0.9743371012300486
457,-0.29316667,0.9743371012300486
458,-0.28883332,0.9743371012300486
459,1.8765333,1.1148421766847605
460,-0.28318334,1.1148421766847605
461,-0.39505,1.1148421766847605
462,-0.63781667,1.1148421766847605
463,0.82291377,1.3023059966653818
464,-0.28456667,1.3023059966653818
465,-0.26945,1.294715042473399
466,-0.27788332,1.2888484520517522
467,-0.28813332,1.2748819615371758
468,0.9375222,1.3441103424556786
469,1.0154377,1.4321813832648331
470,-0.28583333,1.4097615636565024
471,-0.28001666,1.3899350154824788
472,-0.36453333,1.3550541314907605
473,-1.56435,1.3506344279885525
474,-1.7883166,1.3506344279885525
475,0.25967386,1.4513848966598744
476,1.0954736,1.5716342649102444
477,1.3685963,1.6984706840157742
478,-0.39525,1.6984706840157742
479,-3.5354667,1.6984706840157742
480,-0.78483474,1.9044035843253369
481,-0.011062454,2.1596870294451946
482,-1.5309666,2.1596870294451946
483,3.774575,2.4299749008059734
484,0.7187963,2.5045794940233463
485,2.556529,2.695334712290787
486,-0.45381665,2.695334712290787
487,-0.5484,2.695334712290787
488,-0.46018332,2.6497641599416966
489,-0.26858333,2.5483887365699047
490,-0.28056666,2.4066202065587277
491,-0.28636667,2.240351410830044
492,-0.2891,2.0630207827925915
493,-0.29153332,1.885196121656918
494,-0.28821668,1.7153760662913555
495,2.4193647,1.674638724201941
496,3.547206,1.8101345806062454
497,-3.0109043,1.7857784445077414
498,-4.1344166,1.7857784445077414
499,-3.0850031,1.929909240701818
500,-1.5809,1.929909240701818
501,-0.5143833,1.929909240701818
502,-0.30278334,1.929909240701818
503,-0.025116658,1.9462448230624432
504,1.3445162,2.050149450325989
505,2.0442777,2.199634993696236
506,-0.30743334,2.199634993696236
507,-0.28465,2.199634993696236
508,-0.31588334,2.199634993696236
509,-0.2915,2.199634993696236
510,-0.6483,2.199634993696236
511,-0.20782143,2.289405362927937
512,0.44990724,2.2745342806592816
513,1.5097189,2.2446685389295453
514,3.8028562,2.348267461420619
515,-0.28925,2.1842394278064603
516,-0.292,2.01615397191199
517,-0.29433334,1.8394623503700132
518,-0.28906667,1.6781513050809735
519,-0.28161666,1.5346794978395337
520,-0.27361667,1.4673003435746068
521,-1.3651333,1.3937135592714185
522,-3.92785,1.3937135592714185
523,-3.6491094,1.4151737813517684
524,-1.787406,1.5505954746768111
525,-0.16188565,1.5754134052112931
526,0.0,1.600843570442521
527,0.0,1.6308822364226216
528,0.20425913,1.6744609952584142
529,1.8075709,1.813582930029952
530,-0.27101666,1.813582930029952
531,-0.2693,1.813582930029952
532,-0.26721665,1.813582930029952
533,-0.26893333,1.813582930029952
534,-0.26488334,1.813582930029952
535,0.0011304021,1.8379696544870967
536,1.339315,1.9298234817251796
537,-0.45495,1.8286748763785
538,0.5025628,1.7700697977707023
539,0.5789541,1.7058390353486175
540,-1.7586666,1.591496517197811
541,-1.68475,1.4216598470375175
542,1.9101899,1.4051897146418924
543,0.8136021,1.3392349102214212
544,-1.3784,1.284600953818881
545,-1.9555,1.2113250598922605
546,-0.8251333,1.2113250598922605
547,-1.8869333,1.2113250598922605
548,2.2474058,1.4086881682887906
549,0.08447335,1.4921941042557592
550,-1.0523334,1.4921941042557592
551,-0.95213336,1.4921941042557592
552,-0.9320167,1.4921941042557592
553,3.6082168,1.781162428917014
554,4.3045435,2.107803273262107
555,-0.6695167,2.107803273262107
556,0.9212618,2.2132557064905996
557,0.04670334,2.242850422175252
558,0.0029754639,2.264189410270774
559,0.00078868866,2.287848674939596
560,-0.58358335,2.244151332663023
561,-1.0721166,2.1510522973403567
562,-0.07354228,2.046806262122118
563,1.8228531,1.9734551173314685
564,-0.29508334,1.8044604670867557
565,-0.09555399,1.6943058532342548
566,-0.40616667,1.5333866488799686
567,-1.3592833,1.391754136668169
568,-0.51558334,1.2819737133249873
569,-1.5542107,1.2839917906239862
570,-4.272496,1.4166321077063913
571,-4.458079,1.4914831512287492
572,0.0,1.597156896503293
573,0.0,1.6298768140986795
574,0.0,1.664391814978444
575,0.29072133,1.7182207808509702
576,-0.46731666,1.7182207808509702
577,-0.36378333,1.7182207808509702
578,-0.26851666,1.7182207808509702
579,-0.26205,1.7182207808509702
580,-0.25951666,1.7182207808509702
581,-0.25783333,1.7182207808509702
582,-0.30948332,1.7182207808509702
583,-0.54496664,1.7182207808509702
584,-0.6006167,1.6793428540840978
585,0.8007788,1.6468827158823842
586,1.3723713,1.5911478840425843
587,2.8570583,1.5583087161794538
588,-0.26998332,1.3859163776651258
589,3.0089097,1.3441072770074243
590,0.77403915,1.2205858819797868
591,-1.45125,1.075649931342923
592,-0.53469485,1.0407978848234052
593,-3.1961365,1.0884819321945542
594,-3.5203004,1.2009282775834436
595,3.803471,1.6908595629647607
596,-0.91085,1.6908595629647607
597,-0.5172683,1.717148707495653
598,-0.6139333,1.717148707495653
599,-0.32546687,1.7373366088286275
600,0.6426888,1.8690778643504018
601,2.2413275,2.06019264763745
602,1.2234403,2.1680605963483686
603,-0.2702,2.1680605963483686
604,-0.26875,2.1680605963483686
605,-0.25716665,2.1680605963483686
606,0.16800573,2.2017678015545243
607,-0.55156666,2.2017678015545243
608,-0.5254833,2.201057693295297
609,-0.48751667,2.1915575110615464
610,-0.2606,2.167090696588275
611,-0.29766667,2.079485928014037
612,3.9457014,2.0761596766096773
613,-0.29006666,1.9007919040304841
614,2.326766,1.8383005169016542
615,-0.271,1.6891703662258806
616,0.40288162,1.6857456742582144
617,-3.3161643,1.672946258520824
618,-4.67085,1.672946258520824
619,0.6733482,1.8804521254060091
620,-0.89205,1.8804521254060091
621,-0.78863335,1.8804521254060091
622,-1.1738666,1.8804521254060091
623,-1.0425333,1.8804521254060091
624,1.6747596,2.0426472416875185
625,-0.81981665,2.0426472416875185
626,0.7235729,2.1208242243883433
627,-0.27498335,2.1208242243883433
628,-0.23871666,2.1208242243883433
629,-0.2678,2.1208242243883433
630,0.050748333,2.1577516971883597
631,-0.60425,2.1577516971883597
632,1.2482891,2.2513157903013052
633,-0.2723,2.16864279199217
634,-0.28765,2.027705955391866
635,-0.23710461,1.8623172073421301
636,-0.29591668,1.6835982232150855
637,2.054036,1.5959586827812018
638,1.1363028,1.4791819630918326
639,-0.2845,1.3254194139299216
640,2.5841868,1.3292329817340942
641,-4.484093,1.2646671741531463
642,-4.6573,1.2646671741531463
643,-1.1470133,1.4652909844444366
644,-1.1339809,1.7520202308223816
645,3.5018559,2.0481963365600677
646,-0.68435,2.0481963365600677
647,0.13267799,2.0875578209088417
648,-0.26365,2.0875578209088417
649,-0.26046667,2.0875578209088417
650,4.5431576,2.4042079731152626
651,-0.34341666,2.4042079731152626
652,-0.35056666,2.4042079731152626
653,-0.32276666,2.4042079731152626
654,0.87549484,2.50193296217185
655,-0.64556533,2.517454135537264
656,-0.26225,2.4707037725747796
657,-0.27061668,2.3703340658248635
658,-0.27766666,2.2289089181722375
659,1.353857,2.126958444088814
660,3.4784956,2.097330359116313
661,0.17456532,1.9339615528733702
662,0.009367943,1.7731316064746352
663,0.0011081696,1.6304457609803649
664,-3.9376724,1.5153234054596396
665,-4.0294166,1.4420423855335684
666,-3.7835166,1.486592364803073
667,-1.128326,1.578103085354087
668,0.0,1.7615547527821036
669,0.0,1.8081445855350466
670,2.462578,1.9985075605363818
671,-0.5122167,1.9985075605363818
672,-0.50065,1.9985075605363818
673,3.1704464,2.235380322978017
674,-0.3328,2.235380322978017
675,-0.25576666,2.235380322978017
676,-0.25378335,2.235380322978017
677,-0.309,2.235380322978017
678,-0.71788335,2.235380322978017
679,-0.45788333,2.235380322978017
680,-0.32558334,2.188534965112922
681,2.4822965,2.244288062051055
682,1.7204629,2.1910190780909033
683,-0.34831667,2.0276870330126258
684,3.1510234,1.985675239309785
685,-0.35711667,1.9652600431145402
686,-0.35811666,1.9533779130579205
687,-0.3463,1.9445186130033107
688,-2.3754,1.9360712518246146
689,-3.4067166,1.9309158123360248
690,-0.9221,1.9309158123360248
691,0.5762897,2.0719022996054264
692,-2.7314959,2.1057718939409824
693,-2.546358,2.2018240190373035
694,0.0,2.4470397628174396
695,0.0,2.499507760934648
696,-0.264,2.499507760934648
697,-0.25903332,2.499507760934648
698,-0.2545,2.499507760934648
699,-0.39005,2.499507760934648
700,-0.30238333,2.499507760934648
701,-0.2409,2.499507760934648
702,1.2983725,2.600352390043554
703,-0.45075,2.600352390043554
704,-0.058396935,2.5774778913037153
705,-0.25433335,2.4817429150716634
706,-0.29095,2.3438575978652807
707,-0.34688333,2.179078530825791
708,4.6634035,2.438423615254578
709,-2.6116529,2.313791010834393
710,2.2964306,2.2839946638123365
711,1.785361,2.212965000726399
712,-0.46636668,2.092005480386433
713,-2.0720668,2.0172447975055547
714,-1.7137834,2.0172447975055547
715,-1.6467167,2.0172447975055547
716,-1.1048167,2.0172447975055547
717,0.8173191,2.1029268692509504
718,-0.4203,2.1029268692509504
719,-0.5511,2.1029268692509504
720,-0.4664,2.1029268692509504
721,-0.3543,2.1029268692509504
722,0.6661063,2.1705272759572836
723,0.105752215,2.2019354182557436
724,-0.33511665,2.2019354182557436
725,-0.17589357,2.212881835483131
726,0.2877707,2.255590344153461
727,-0.50633335,2.255590344153461
728,-0.83105,2.205141241036472
729,2.373514,2.270505676351604
730,-3.5726333,2.129893118821201
731,-1.4321995,1.9695580995903583
732,3.47396,2.0952548033819767
733,-2.6340284,1.964035699449596
734,1.909994,2.0247195533738704
735,-2.0286167,1.9386834002361866
736,-0.48308825,1.889490878515062
737,-1.3994,1.8401799968705745
738,-0.14729229,1.8480303318501683
739,0.0,1.8646313318313332
740,0.0,1.9607305743993493
741,0.0,2.2041620680392953
742,0.0,2.4647123881877633
743,0.0,2.565891384452698
744,3.3044648,2.822696506351349
745,2.8718429,3.0530126982630463
746,0.8837881,3.1535712548793526
747,-0.6390833,3.1535712548793526
748,-0.53965,3.1535712548793526
749,1.2868805,3.254563733309624
750,-0.57586664,3.254563733309624
751,0.67179966,3.4204590910376282
752,0.034230232,3.4095019906089874
753,0.0023517609,3.3834034580067964
754,0.0007572174,3.3318423669115873
755,0.00067806244,3.3124546970502706
756,0.00067424774,3.2415872629062505
757,-1.47785,3.144444834746537
758,-1.5284667,3.0472950081602903
759,-1.3010349,2.970066596128163
760,-1.9928666,2.900014188446221
761,-1.9124666,2.88183655992907
762,-1.9548833,2.88183655992907
763,-2.674635,2.913561869718251
764,0.0,3.03414661095303
765,0.0,3.1214242766873213
766,0.0,3.1393545254395576
767,0.0,3.156763689898071
768,-0.26868334,3.156763689898071
769,-0.2702,3.156763689898071
770,1.8172419,3.291707502983627
771,-0.26088333,3.291707502983627
772,-0.266,3.291707502983627
773,-0.29413334,3.291707502983627
774,-0.76535,3.291707502983627
775,0.9015534,3.460395144604263
776,1.6116537,3.684443759106216
777,1.5636386,3.691127293117461
778,-0.28615,3.6314556862489553
779,0.095584065,3.4851678724662634
780,3.6058064,3.4675154353753896
781,-0.29851666,3.2925887222663732
782,0.4957981,3.1574456061498495
783,-0.29005,3.010538723625359
784,0.3313856,2.9202835451142164
785,-3.8552666,2.8498966585175367
786,-4.704878,2.8716553787962766
787,-2.320766,3.0344197492377134
788,-2.0272813,3.155338291384396
789,0.0,3.3420995365158888
790,0.0,3.39116370335978
791,0.0,3.4230093698279234
792,-0.27475,3.4230093698279234
793,4.506335,3.7337007860915037
794,2.7594728,3.930480007387814
795,-0.25858334,3.930480007387814
796,-0.26136667,3.930480007387814
797,-0.26513332,3.930480007387814
798,-0.73805,3.930480007387814
799,-0.6013167,3.930480007387814
800,-0.65026665,3.883859616078553
801,-0.40746668,3.7880939136521192
802,-0.37248334,3.653013322807965
803,-0.4846,3.493529919840512
804,4.3962326,3.5468971844093176
805,0.22045231,3.3982208634988638
806,-0.34756666,3.23416667834681
807,-0.29451665,3.091073464907822
808,-0.31488332,2.9792825992481085
809,0.3278278,3.0857825915591093
810,-3.8647332,3.0857825915591093
811,-2.5573778,3.1876531134621473
