Hour,Best_Action,Best_Bill
61,1.101653,-5.461645818315446
62,0.553783,-5.802946991287172
63,-0.34928334,-6.194655573926866
64,-0.44323334,-6.496730930171907
65,-0.3905,-6.664261690340936
66,-0.5369167,-6.664261690340936
67,-0.62915,-6.664261690340936
68,-0.6523,-6.664261690340936
69,-0.72821665,-6.664261690340936
70,-1.2372,-6.664261690340936
71,-0.43484893,-6.656226537190378
72,-0.5678667,-6.656226537190378
73,-0.54465,-6.656226537190378
74,2.7929554,-6.44503144081682
75,-0.52096665,-6.44503144081682
76,-0.46393332,-6.44503144081682
77,-0.5229167,-6.44503144081682
78,-0.4487,-6.44503144081682
79,-0.45581666,-6.44503144081682
80,-0.26,-6.44503144081682
81,-0.28978333,-6.453068528324366
82,-0.24798334,-6.467948035337031
83,-0.33666667,-6.496922220103443
84,-0.32251668,-6.523819639347494
85,-0.2426,-6.591158441267908
86,-0.31685,-6.631054322235286
87,-0.21291667,-6.671204495243728
88,0.7377336,-6.5780428079888225
89,-0.24978334,-6.57831281106337
90,-0.48986667,-6.57831281106337
91,-1.8678167,-6.57831281106337
92,-0.07074703,-6.444805872248253
93,-1.0926,-6.444805872248253
94,-0.06378166,-6.393753681884846
95,0.0,-6.358817264990648
96,-0.45858333,-6.358817264990648
97,2.971221,-6.129848003940424
98,-0.44336668,-6.129848003940424
99,-0.48995,-6.129848003940424
100,-0.4229,-6.129848003940424
101,-0.4586,-6.129848003940424
102,-0.41461667,-6.129848003940424
103,-0.43906668,-6.129848003940424
104,-0.47796667,-6.1339119678305
105,-0.39265,-6.207464181439718
106,-0.41006666,-6.302643113391241
107,-0.33211666,-6.525722839491209
108,-0.42058334,-6.678184368269285
109,-0.48961666,-6.845378421799978
110,-0.29598334,-7.2038469841645565
111,-0.38206667,-7.486862145917257
112,-0.38253334,-7.52867363821133
113,-0.58093333,-7.62674788813456
114,-0.70455,-7.62674788813456
115,-1.1148833,-7.62674788813456
116,3.0036187,-7.367472511337837
117,-1.1010667,-7.367472511337837
118,-1.0188167,-7.367472511337837
119,3.6316464,-7.100906652020058
120,-0.43546668,-7.100906652020058
121,1.5606965,-6.973854642914375
122,-0.44116667,-6.973854642914375
123,-0.38508335,-6.973854642914375
124,-0.44778332,-6.973854642914375
125,-0.15627271,-6.9540603706554975
126,0.022578087,-6.925862629519543
127,-0.43295,-6.925862629519543
128,-0.17371666,-6.989997987257084
129,-0.23776667,-7.244322334037861
130,-0.26531667,-7.295629196421942
131,0.10206935,-7.306729669304332
132,-0.25396666,-7.359528752596816
133,-0.17871666,-7.508796440990409
134,1.1758265,-7.424631828995189
135,-0.22203334,-7.4435848655120935
136,-0.25485,-7.501835341186961
137,-0.20595,-7.505137329775607
138,0.010785146,-7.450693691003835
139,2.149445,-7.285791182745015
140,-0.5244,-7.285791182745015
141,-1.5161,-7.285791182745015
142,-0.62275,-7.285791182745015
143,-0.4761,-7.285791182745015
144,-0.34038332,-7.285791182745015
145,-0.46981665,-7.285791182745015
146,3.5365715,-7.029553288448369
147,3.3502483,-6.786987492669141
148,-0.43733335,-6.786987492669141
149,-0.3972,-6.786987492669141
150,-0.4597,-6.786987492669141
151,-0.38391668,-6.786987492669141
152,-0.39368334,-6.792064830980962
153,0.91365016,-6.677625708602136
154,-0.34808335,-6.796451881848043
155,-0.3033,-6.895005613885587
156,-0.34255,-7.063849166355794
157,-0.43721667,-7.176867656729883
158,-0.70025,-7.29295212807483
159,-0.43083334,-7.4605858105642255
160,-0.7632833,-7.742853202245897
161,-0.4051426,-7.797496084443992
162,-1.53565,-7.797496084443992
163,-0.9927,-7.797496084443992
164,-0.9701667,-7.797496084443992
165,-0.91395,-7.797496084443992
166,-0.56708336,-7.797496084443992
167,-0.5053833,-7.797496084443992
168,2.006417,-7.641369317047065
169,-0.13693856,-7.620878406189149
170,-0.36935,-7.620878406189149
171,-0.45678332,-7.620878406189149
172,-0.42558527,-7.615767365175998
173,-0.32513332,-7.615767365175998
174,-0.66251665,-7.615767365175998
175,-0.6853833,-7.615767365175998
176,-0.7459667,-7.7233901897852775
177,-0.7410667,-7.979373393434798
178,-0.40433332,-8.331105230230605
179,-0.38756666,-8.745479730743682
180,-0.38143334,-9.186953125376021
181,-0.46223333,-9.627617983001983
182,-0.50371665,-10.05141773619107
183,1.2412108,-10.24982692100457
184,-0.5275667,-10.537218404788291
185,-0.6282833,-10.703513337153709
186,-0.8279167,-10.703513337153709
187,0.9386909,-10.60036868401221
188,-0.46876666,-10.60036868401221
189,-0.5223167,-10.60036868401221
190,-0.5414956,-10.570925567153608
191,0.0,-10.531966734532034
192,-0.46296668,-10.531966734532034
193,-0.46195,-10.531966734532034
194,-0.39041665,-10.531966734532034
195,-0.49186668,-10.531966734532034
196,-0.36396667,-10.531966734532034
197,0.4880683,-10.471184044930851
198,4.5210304,-10.14087051138631
199,-0.49433333,-10.14087051138631
200,0.22679521,-10.095409322384512
201,-0.84818333,-10.142522841546452
202,-0.47915,-10.494013398740208
203,-0.34928334,-10.9009585379099
204,-0.4242,-11.354644298407948
205,-0.35951668,-11.805538713786518
206,-0.44145,-12.23681876048795
207,-0.33486667,-12.607966720912373
208,-0.5416333,-12.902488320920384
209,0.9204432,-12.931257629621541
210,-0.7251833,-12.931257629621541
211,-1.5219667,-12.931257629621541
212,-0.6843,-12.931257629621541
213,1.9858419,-12.748743587959325
214,-0.6101,-12.748743587959325
215,-0.746,-12.748743587959325
216,-0.53185,-12.748743587959325
217,0.8301543,-12.666812980402028
218,-0.37365,-12.666812980402028
219,-0.39506668,-12.666812980402028
220,-0.59415,-12.666812980402028
221,0.85194045,-12.581631103385007
222,3.759243,-12.301426330435788
223,-0.41378334,-12.301426330435788
224,-1.0350833,-12.415748135972535
225,-0.79265,-12.680528538156068
226,-0.8121,-13.042023764777696
227,-0.45118332,-13.470030383992707
228,-0.33198333,-13.926586227345979
229,-0.43106666,-14.38494877688936
230,-0.90223336,-14.823209630179917
231,-0.9162667,-15.205960737395799
232,-0.6842833,-15.501838283467805
233,-0.7600833,-15.677103133726632
234,-0.65398335,-15.677103133726632
235,-0.45493335,-15.677103133726632
236,-0.8176827,-15.668219758983469
237,0.0,-15.634017846401548
238,0.0,-15.580178349133348
239,0.24666119,-15.534508622105932
240,-0.49565,-15.534508622105932
241,0.259139,-15.488680007721996
242,4.6825185,-15.156553718115902
243,-0.6233,-15.156553718115902
244,-0.4217,-15.156553718115902
245,-0.48055,-15.156553718115902
246,-0.79193336,-15.156553718115902
247,-0.56808335,-15.156553718115902
248,-0.44873333,-15.171255430061137
249,-0.81128335,-15.42548086293391
250,-0.75881666,-15.806270709115779
251,-0.59711665,-16.246067007858073
252,-0.86258334,-16.70450454004458
253,-0.82,-17.173337807733333
254,2.4038687,-17.320907329994952
255,-0.7552,-17.700735842663562
256,0.3695564,-17.87207486279658
257,-0.9500667,-18.04357217796496
258,-1.0031263,-17.985291039425647
259,-0.9303167,-17.985291039425647
260,-1.2157834,-17.985291039425647
261,-0.72838336,-17.985291039425647
262,-0.10459039,-17.94979283385328
263,0.0,-17.915538919944083
264,4.166517,-17.616373164433753
265,-0.40391666,-17.616373164433753
266,-0.45153335,-17.616373164433753
267,0.37350476,-17.56825444274
268,-0.51091665,-17.56825444274
269,-0.41473332,-17.56825444274
270,-0.7557833,-17.56825444274
271,-1.4585667,-17.56825444274
272,-0.73360234,-17.591789848956978
273,-0.50953335,-17.700511798117077
274,-0.55656666,-17.812312804016983
275,-0.6290333,-18.115309230837738
276,-0.52063334,-18.30502784982673
277,-0.5474833,-18.575240708742058
278,-0.45013332,-18.687673084292328
279,-0.5816333,-19.068857215199387
280,-0.56481665,-19.373994909081375
281,-0.7409833,-19.537679500732338
282,-0.58535,-19.537679500732338
283,-0.08747337,-19.509785188216483
284,3.5535693,-19.238145692128455
285,-0.5229,-19.238145692128455
286,-0.4819,-19.238145692128455
287,-0.43668333,-19.238145692128455
288,1.6233125,-19.1013838032668
289,4.185873,-18.804976908344543
290,-0.41288334,-18.804976908344543
291,-0.41053334,-18.804976908344543
292,-0.45718333,-18.804976908344543
293,-0.6220833,-18.804976908344543
294,-1.0892833,-18.804976908344543
295,-1.6172667,-18.804976908344543
296,-0.72288334,-18.809483663499122
297,-0.91555,-18.862738815456396
298,-0.8211833,-19.008586597949034
299,-1.1932167,-19.41644693663693
300,-0.9030833,-19.86001787832356
301,-0.7202333,-20.305607152491575
302,0.33552423,-20.611127329379087
303,-0.7557333,-20.991124046355253
304,-0.24707651,-21.228116956859594
305,-0.8122,-21.398995084076887
306,-0.25975177,-21.231027526169783
307,0.0,-21.184564442693954
308,0.0,-21.131225445627933
309,0.0,-21.09465861445642
310,0.0,-21.06676603233791
311,0.0,-21.043159117311006
312,1.1565977,-20.940725771099096
313,2.3933933,-20.75854313126183
314,3.378789,-20.51577211669064
315,0.1695795,-20.47825545197702
316,0.009119034,-20.456331882014638
317,0.0010957718,-20.426720324292546
318,-0.8889833,-20.426720324292546
319,-0.8602833,-20.426720324292546
320,-1.0212667,-20.42784636336728
321,-0.9848167,-20.48761525619193
322,-0.6070833,-20.811951874376973
323,-0.5664167,-21.208517550112447
324,-0.90341437,-21.282464316667756
325,-1.0943667,-21.692019900860032
326,-0.48908332,-22.115854194940766
327,-0.34658334,-22.49152388292714
328,-0.42865,-22.783593616069993
329,-0.8233,-22.95946281272336
330,-0.5925658,-22.890391504945
331,0.98680466,-22.797595037700376
332,-0.8305333,-22.797595037700376
333,-0.977,-22.797595037700376
334,-0.49225,-22.797595037700376
335,-0.53143334,-22.797595037700376
336,3.0377367,-22.56103491652175
337,-0.457,-22.56103491652175
338,0.25651565,-22.50961673501297
339,0.10913992,-22.47137789297267
340,-0.45415,-22.47137789297267
341,-0.44441667,-22.47137789297267
342,-0.56333333,-22.47137789297267
343,-1.1322833,-22.47137789297267
344,-0.98305,-22.58459151405259
345,-0.7030333,-22.845350212039193
346,-0.5640333,-23.20506817716523
347,-0.7858,-23.633280551614007
348,-0.7212,-24.093453055800637
349,1.52687,-24.327875963033875
350,-0.6142333,-24.770858130039414
351,-0.49893335,-25.158290854276856
352,-0.67833334,-25.459862074436387
353,0.7748877,-25.51491257789894
354,-0.60095,-25.51491257789894
355,-0.67123336,-25.51491257789894
356,-0.83918333,-25.51491257789894
357,-0.6118,-25.51491257789894
358,-0.2369006,-25.499207534448942
359,0.0,-25.47218920159503
360,2.5326312,-25.279362528206548
361,4.34464,-24.966909288050374
362,-0.4242,-24.966909288050374
363,0.6650381,-24.89317839461728
364,-0.40165,-24.89317839461728
365,0.41787672,-24.8325078288035
366,0.060977936,-24.722221600444755
367,0.0036888123,-24.64348891619011
368,-0.7229,-24.759399282367667
369,-0.43268332,-25.02010657134815
370,-0.53485,-25.37759782615467
371,-0.48633334,-25.804503756196937
372,-0.36296666,-26.26017506662174
373,-0.51998335,-26.71818746867939
374,-0.08678906,-27.10078953448101
375,-1.1358833,-27.482056515844306
376,-1.4768833,-27.779623495967826
377,-1.2235833,-27.960096570284804
378,-1.05495,-27.960096570284804
379,-1.2348503,-27.952462336135795
380,-1.5055833,-27.952462336135795
381,-1.0917,-27.952462336135795
382,-0.75333333,-27.952462336135795
383,-0.2019225,-27.92292454847484
384,0.9205923,-27.82532212891965
385,2.7295933,-27.601488567976048
386,-0.5778667,-27.601488567976048
387,-0.4910064,-27.598146899457788
388,-0.52073336,-27.598146899457788
389,-0.67255,-27.598146899457788
390,-0.5865333,-27.598146899457788
391,-0.76248336,-27.598146899457788
392,3.7859125,-27.351035996194696
393,-1.2012833,-27.603153153177118
394,-0.9012833,-27.944891585822916
395,-1.02475,-28.352739079709863
396,-0.54623336,-28.78714398932061
397,-0.94928336,-29.22279919576249
398,-0.95085,-29.634344561811304
399,-1.3329667,-29.993218793388223
400,-1.3218833,-30.27559171509347
401,-0.85966665,-30.44722160589299
402,-0.43501183,-30.42842437591753
403,0.0,-30.371018542762613
404,0.0,-30.33107929569087
405,0.0,-30.304638379107928
406,0.0,-30.268642463575816
407,0.0,-30.23819863316021
408,-0.6810833,-30.23819863316021
409,-0.31298333,-30.23819863316021
410,-0.43085,-30.23819863316021
411,-0.3909,-30.23819863316021
412,-0.34503335,-30.23819863316021
413,4.199626,-29.929345126118278
414,-0.77565,-29.929345126118278
415,-1.05375,-29.929345126118278
416,-1.16275,-29.970838281180477
417,-1.2992667,-30.161470490362262
418,-1.1929,-30.483771729137516
419,-0.7090833,-30.634128051664447
420,-0.86321664,-31.000771450664615
421,-0.7342682,-31.361719983484363
422,0.19578277,-31.45779227730236
423,-0.4405279,-31.60976705965004
424,0.0,-31.6216202302312
425,0.0,-31.607973811071133
426,0.0,-31.53960441504023
427,0.0,-31.503521834354615
428,0.0,-31.467298419069266
429,0.0,-31.37054375637672
430,0.0,-31.31558842290542
431,0.0,-31.268174175958848
432,4.386815,-30.943448369245743
433,1.1803378,-30.830137920420384
434,-0.4032,-30.830137920420384
435,-0.44873333,-30.830137920420384
436,-0.41531667,-30.830137920420384
437,1.5294408,-30.707282026152825
438,-0.64498335,-30.707282026152825
439,-0.4584226,-30.671145607571816
440,-1.41485,-30.671145607571816
441,-0.52793336,-30.700939024653053
442,-0.44763333,-30.81200899448595
443,-0.45688334,-31.147756206657505
444,-0.6925167,-31.584676193859195
445,-0.74633336,-31.671362588967895
446,-0.7279,-31.711461207683897
447,-0.6061,-31.782840086932993
448,-0.6982333,-31.805072990100598
449,-1.3877833,-31.810119441099232
450,-1.7719166,-31.810119441099232
451,1.7177576,-31.59299404019839
452,-1.0166833,-31.59299404019839
453,-0.85898334,-31.59299404019839
454,0.036113974,-31.522181047446793
455,2.278478,-31.32903282190091
456,-0.55003333,-31.32903282190091
457,-0.37298334,-31.32903282190091
458,4.560385,-31.002306981332367
459,-0.48225,-31.002306981332367
460,-0.41196668,-31.002306981332367
461,-0.48063335,-31.002306981332367
462,-0.6305,-31.002306981332367
463,-1.21565,-31.002306981332367
464,-1.4977,-31.002306981332367
465,-0.7866333,-31.021284368209308
466,-0.4816,-31.03595084263361
467,-0.41501668,-31.07086707590497
468,-0.51273334,-31.119987084850436
469,-0.26346162,-31.11321344631142
470,1.7075574,-30.968120213918155
471,-0.5196667,-31.0176865796966
472,-0.38443333,-31.104888793401187
473,-1.0977334,-31.115938051923877
474,-0.68306214,-31.07266565351165
475,-0.76568335,-31.07266565351165
476,-0.5320205,-31.0634792385099
477,0.0,-31.019846906274324
478,0.0,-30.964807075768476
479,0.0,-30.902756993978983
480,-0.48013332,-30.902756993978983
481,2.0083873,-30.730747227877146
482,-0.49185,-30.730747227877146
483,-0.46936667,-30.730747227877146
484,-0.66955,-30.730747227877146
485,-0.57746667,-30.730747227877146
486,2.4385073,-30.52646583816386
487,-1.0856833,-30.52646583816386
488,-1.3902167,-30.640392211586004
489,-0.92515,-30.893830773740774
490,-0.5190833,-31.24825212112046
491,-0.49591666,-31.66392415514565
492,-0.6433833,-32.1072507177887
493,-0.54753333,-32.55181240788079
494,-0.57685,-32.976362553745275
495,-0.54605,-33.35160571089364
496,-0.6110333,-33.64148008576012
497,-0.40654734,-33.76550476750708
498,0.0,-33.669514370471006
499,0.0,-33.59662554165698
500,0.0,-33.54521487778402
501,0.0,-33.4989446302352
502,0.0,-33.45818313336349
503,0.0,-33.419914384692675
504,-0.45131665,-33.419914384692675
505,-0.36325,-33.419914384692675
506,1.5068438,-33.2902246316371
507,-0.36651668,-33.2902246316371
508,-0.22775435,-33.27797458166606
509,-0.45903334,-33.27797458166606
510,0.8797551,-33.17045775646693
511,-1.4679,-33.17045775646693
512,-0.8182667,-33.28331953132874
513,1.262382,-33.353079235501355
514,-0.54901665,-33.68337584132678
515,-0.40166667,-34.093445932812756
516,-0.59765,-34.513659602351254
517,-0.47533333,-34.95538867110736
518,-0.48016667,-35.35866636628634
519,-0.45426667,-35.717345899291104
520,-0.40133333,-35.88579378122813
521,-0.44793335,-36.06976076061255
522,-0.4857,-36.06976076061255
523,-0.55721664,-36.06976076061255
524,-0.4156,-36.06976076061255
525,1.7191375,-35.924018582649296
526,-0.37044972,-35.92225489785778
527,-0.33865172,-35.92163100934704
528,-0.4055599,-35.92154606915574
529,-0.35006666,-35.92154606915574
530,-0.44248334,-35.92154606915574
531,3.787188,-35.64705511666398
532,-0.49295,-35.64705511666398
533,2.1203258,-35.46684637404542
534,-0.97146666,-35.46684637404542
535,3.5335913,-35.19046261645417
536,-0.3773,-35.22579719982605
537,-0.41958332,-35.47866871319275
538,-0.34791666,-35.825436019520566
539,-0.10692813,-36.21180286369781
540,-2.8456,-36.49765914044838
541,-1.5118839,-36.74491588137607
542,-1.7155674,-37.07241363189678
543,-1.1638,-37.43721587322216
544,-1.1517833,-37.57380076609115
545,-1.1596167,-37.756990515808866
546,-1.5364728,-37.73477175198059
547,0.0,-37.607848429302976
548,0.0,-37.539062188188836
549,0.0,-37.50355810783367
550,0.0,-37.46962594352226
551,0.0,-37.44049185998301
552,-0.42206666,-37.44049185998301
553,-0.35471666,-37.44049185998301
554,-0.44081667,-37.44049185998301
555,-0.5050167,-37.44049185998301
556,-0.40865,-37.44049185998301
557,-0.44691667,-37.44049185998301
558,1.4776504,-37.29980692751269
559,3.624608,-37.01639125234942
560,-0.40831667,-37.125634622942016
561,-0.29386666,-37.35838222242455
562,-0.4723,-37.692913082610175
563,-0.3128,-38.087844607602165
564,-0.4637,-38.51033124066453
565,-1.3319334,-38.93418907857995
566,0.6449567,-38.88518495596509
567,-2.2611833,-39.23926625884633
568,-2.2139666,-39.51371730602841
569,-1.1392833,-39.68412983156304
570,-0.118826546,-39.57398581243615
571,1.2378054,-39.435404387484596
572,-0.3845256,-39.40382905415754
573,0.9488901,-39.313486204664514
574,-0.51555,-39.313486204664514
575,-0.45003334,-39.313486204664514
576,-0.296,-39.313486204664514
577,-0.4914,-39.313486204664514
578,4.1572933,-39.01889257244329
579,-0.4358,-39.01889257244329
580,-0.30931666,-39.01889257244329
581,-0.5873167,-39.01889257244329
582,-0.91186666,-39.01889257244329
583,-0.95538336,-39.01889257244329
584,-1.0320333,-39.116087400536344
585,1.282298,-39.142274170364544
586,-0.6361333,-39.47635507508676
587,-0.65208334,-39.87290716096322
588,0.15052299,-40.2314173869745
589,-0.59188336,-40.66548779531877
590,-0.65183336,-41.08198022767465
591,-0.88945,-41.44432011171739
592,-0.50846666,-41.72821074649255
593,-0.91711664,-41.89913616999547
594,-1.6637393,-41.89541236562218
595,2.758207,-41.66231974465336
596,-0.78066665,-41.66231974465336
597,-0.46781668,-41.66231974465336
598,0.36887676,-41.61194950593199
599,-0.1296057,-41.59624587622966
600,-0.4143,-41.59624587622966
601,-0.34421667,-41.59624587622966
602,-0.4068,-41.59624587622966
603,-0.35571668,-41.59624587622966
604,-0.44803333,-41.59624587622966
605,1.0759993,-41.50359600660886
606,-0.49925,-41.50359600660886
607,-0.57705,-41.50359600660886
608,-0.47471666,-41.50537128031283
609,-0.47056666,-41.52912173822551
610,-0.27936667,-41.59028877720266
611,-0.49555,-41.809300709814124
612,1.0821717,-42.093080986589484
613,-0.37841666,-42.53150041803747
614,-0.43815,-42.94963549479871
615,-0.52431667,-43.32246087893873
616,-0.42788333,-43.611202437728934
617,-0.5529,-43.78751619562536
618,-0.87915,-43.78751619562536
619,-0.32156134,-43.767415682152205
620,-0.06331072,-43.73396846123069
621,0.0,-43.698873875961
622,0.0,-43.66350087739556
623,3.628045,-43.40378287650674
624,-0.43905,-43.40378287650674
625,-0.48741665,-43.40378287650674
626,-0.48906666,-43.40378287650674
627,3.56099,-43.14514744497865
628,-0.3383,-43.14514744497865
629,-0.53388333,-43.14514744497865
630,-0.52968335,-43.14514744497865
631,-0.6273,-43.14514744497865
632,-0.9784833,-43.22522612877219
633,-0.8547,-43.43190861709445
634,-0.5627,-43.78425071604579
635,0.65803355,-44.09659046895831
636,-0.62978333,-44.54338792927592
637,-0.6938,-44.99701202876895
638,1.8754151,-45.20406595833629
639,-0.60083336,-45.588472346142225
640,-0.82345,-45.88821072347491
641,-0.94956666,-46.07210757799476
642,-0.6282276,-46.05821822054713
643,-0.56909484,-46.05543588690489
644,2.488786,-45.84615196876257
645,-1.3344333,-45.84615196876257
646,-0.65601665,-45.84615196876257
647,-0.54141665,-45.84615196876257
648,-0.665,-45.84615196876257
649,2.7809968,-45.63167493633955
650,-0.5154,-45.63167493633955
651,-0.46923333,-45.63167493633955
652,-0.48031667,-45.63167493633955
653,-0.42466667,-45.63167493633955
654,-0.39883333,-45.63167493633955
655,-0.84991664,-45.63167493633955
656,-0.8708,-45.748550823256664
657,-0.5588833,-45.99947514228552
658,-1.53855,-46.353038033768826
659,1.5425317,-46.568501746580296
660,-0.44403332,-47.01907319419115
661,-0.31561667,-47.47422174207895
662,-0.45536667,-47.90633839957445
663,-0.55055,-48.291828876659565
664,-0.46846667,-48.59129751317232
665,-0.68913335,-48.7745000629875
666,-0.49785,-48.7745000629875
667,-0.11612246,-48.74745827570587
668,0.0,-48.71025769442349
669,0.0,-48.67053077772289
670,0.0,-48.6300487782064
671,0.0,-48.59815219447046
672,-0.42083275,-48.59204648837476
673,-0.41213334,-48.59204648837476
674,-0.38125,-48.59204648837476
675,4.523802,-48.26756637200742
676,2.0766928,-48.10672109231382
677,1.3532403,-47.98850948020845
678,-0.5045681,-47.9716583251211
679,-0.59891665,-47.9716583251211
680,-1.13285,-48.08877173654764
681,-0.69995,-48.327992519662075
682,-1.0107334,-48.667367955968075
683,-1.6779,-49.07569806866377
684,0.2652703,-49.40709953598707
685,-0.75243336,-49.45813753299444
686,-1.0038834,-49.4878428544107
687,-0.9839333,-49.50999110594421
688,-0.70765,-49.53110950283735
689,-0.5298751,-49.538648942318105
690,-1.3551389,-49.51992327889457
691,-0.46011665,-49.51992327889457
692,-0.408,-49.51992327889457
693,-0.50691664,-49.51992327889457
694,-0.283891,-49.5142416929084
695,0.0,-49.48430485960125
696,-0.3297,-49.48430485960125
697,-0.43338335,-49.48430485960125
698,-0.45448333,-49.48430485960125
699,-0.40391666,-49.48430485960125
700,-0.5741725,-49.47179382137983
701,3.9245117,-49.15263547591894
702,-1.0307667,-49.15263547591894
703,-1.5229,-49.15263547591894
704,-1.0170667,-49.26731703273981
705,-0.47863334,-49.50665447704523
706,-0.3531,-49.85136777751177
707,0.52974635,-50.12141082279413
708,-1.8306167,-50.56982201926439
709,-0.7470833,-51.02294159524172
710,-0.49413332,-51.45849219553202
711,-0.33091667,-51.84380916349619
712,-0.379,-52.146207964346104
713,-0.044483934,-52.23308475159138
714,0.0,-52.17457175470918
715,0.0,-52.12952025823324
716,0.0,-52.08985184349149
717,1.3059351,-51.967088396027975
718,-0.5977,-51.967088396027975
719,-0.41881666,-51.967088396027975
720,-0.26235723,-51.95005020156532
721,-0.08767511,-51.92854658357828
722,1.1770679,-51.82079492352932
723,-0.41105,-51.82079492352932
724,-0.38801667,-51.82079492352932
725,-0.644,-51.82079492352932
726,-0.78695,-51.82079492352932
727,-1.1521,-51.82079492352932
728,-0.43043262,-51.86968260474532
729,-0.47981668,-52.12142499752372
730,-0.43806666,-52.47295641370147
731,-0.35141668,-52.88216405577987
732,-0.34096667,-53.33238383598655
733,-0.71788335,-53.78493043251365
734,-0.49173334,-54.22043173976272
735,-0.50215,-54.43552216358512
736,0.456589,-54.65352741844981
737,-0.43311957,-54.76936159499019
738,0.0,-54.7211380957815
739,0.0,-54.677042099014216
740,0.0,-54.631082767919
741,0.0,-54.60386835254758
742,0.0,-54.57128168486088
743,0.0,-54.54501410231023
744,-0.37536666,-54.54501410231023
745,-0.43288332,-54.54501410231023
746,-0.37613332,-54.54501410231023
747,0.8933541,-54.453402843624644
748,-0.4519,-54.453402843624644
749,-0.51625,-54.453402843624644
750,3.366744,-54.20048606053024
751,-0.61148334,-54.20048606053024
752,-0.6505167,-54.2898435036841
753,-0.5995333,-54.4711566607657
754,-0.62446666,-54.75174513861566
755,-0.52563334,-54.95359546348482
756,-0.39555,-55.26290980383783
757,-0.5111333,-55.50576587423711
758,-0.46546668,-55.7486404518786
759,-0.42436665,-55.96505299612909
760,-0.64035,-56.140184019059234
761,-0.59601665,-56.18562809035211
762,-0.91463333,-56.18562809035211
763,-0.60566664,-56.18562809035211
764,-0.5555049,-56.174956492446654
765,0.0,-56.12865157734632
766,0.0,-56.10694266233622
767,0.0,-56.07716291334509
768,0.24944946,-56.03587819945096
769,-0.43773332,-56.03587819945096
770,-0.43058333,-56.03587819945096
771,-0.42678332,-56.03587819945096
772,-0.4717,-56.03587819945096
773,-0.37866667,-56.03587819945096
774,2.7901003,-55.81697011303186
775,-0.6752833,-55.81697011303186
776,-0.6889,-55.83518501866638
777,1.58875,-55.751792577393644
778,-0.58751667,-55.90097160387813
779,-0.4435,-56.30504624296009
780,-0.65863335,-56.739151311405294
781,-0.64846665,-57.17646811652958
782,0.54277307,-57.49185342837154
783,-0.3122,-57.85912064958393
784,-0.6281833,-58.14586885023891
785,0.15438208,-58.1717161790657
786,-2.3193333,-58.1717161790657
787,-1.3139334,-58.1717161790657
788,-0.82647187,-58.13277393143653
789,0.0,-58.076324685775035
790,0.26015636,-58.01799110632419
791,-0.24650854,-58.00191391196131
792,-0.5954,-58.00191391196131
793,-0.26027036,-57.9846057363975
794,-0.12527734,-57.96384543117165
795,-0.37018332,-57.96384543117165
796,-0.43076667,-57.96384543117165
797,-0.48791668,-57.96384543117165
798,2.1052294,-57.77634344931721
799,-0.6652833,-57.77634344931721
800,-0.44173333,-57.89289443131565
801,-0.4998,-58.13230869110703
802,-0.33755,-58.470010190569155
803,-0.2873,-58.86871874269127
804,-0.37111667,-59.29512831505417
