Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.03239473355325866
9,-0.46845,-0.18267186591568135
10,-0.2569,-0.5037711417659037
11,-0.2658166666666666,-0.9429525218340555
12,-0.2616166666666666,-1.1863185139714645
13,-0.2577666666666666,-1.4090292754030587
14,-0.2593666666666666,-1.53623579277816
15,-0.2597166666666666,-1.59662876373438
16,-0.2544166666666666,-1.6772196043756777
17,-0.2575,-1.730788627604304
18,-0.63195,-1.730788627604304
19,-0.014945263157896101,-1.683210486376234
20,0.0,-1.6472416530429008
21,0.0,-1.5975903197095676
22,0.0,-1.5505942363762342
23,0.0,-1.5046619863762343
24,-0.24741547414187975,-1.4894984921954564
25,-0.25065,-1.4894984921954564
26,-0.26015,-1.4894984921954564
27,-0.2616666666666666,-1.4894984921954564
28,-0.2609166666666666,-1.4894984921954564
29,-0.3301704625810733,-1.4872194055965595
30,-0.2733166666666666,-1.4872194055965595
31,-0.41181666666666655,-1.4872194055965595
32,-0.5784,-1.598717779478722
33,-0.3027833333333333,-1.8673785671577532
34,-0.23200909516471763,-2.2261030963556596
35,-0.2568183778718123,-2.6482922329889327
36,-0.3758,-3.110434186822571
37,0.1633783420758268,-3.507060492258951
38,-0.6164333333333332,-3.9560520612905563
39,-0.7986166666666666,-4.329099531628272
40,-0.7489167203564306,-4.62101843215507
41,-0.2663166666666666,-4.790070190037341
42,-0.0808506915166908,-4.759794318319259
43,0.0,-4.719582068319259
44,0.0,-4.675942151652592
45,0.0,-4.634322651652592
46,0.0,-4.589377318319259
47,0.0,-4.558808901652593
48,-0.2616,-4.558808901652593
49,-0.2795333333333333,-4.558808901652593
50,-0.2533333333333333,-4.558808901652593
51,-0.3396166666666666,-4.558808901652593
52,-0.2976166666666666,-4.558808901652593
53,-0.9418,-4.558808901652593
54,-0.7897333333333331,-4.558808901652593
55,-0.4073,-4.558808901652593
56,-0.4640666666666666,-4.673735619593726
57,-0.43815,-4.946983179195811
58,-0.2702166666666666,-5.321745034788185
59,-0.2733333333333333,-5.762000415430724
60,-0.2495166666666666,-6.229998772988319
61,-0.050760565059884355,-6.679552437718803
62,-0.2725666666666666,-7.126933565919643
63,-0.2872333333333333,-7.518642141352911
