Hour,Best_Action,Best_Bill
0,-0.22547225232716908,0.002286553598734009
1,0.0834562765541968,0.024440044908090132
2,0.10616258681343721,0.04787552971763022
3,-0.07126727562244245,0.05993624013550479
4,-0.16704412499690133,0.06581045534403954
5,-0.011316627129697693,0.09120379124727586
6,-0.378025084331426,0.12691857743239982
7,-0.2895338905005956,0.13459430388632118
8,-0.2494666666666666,0.06980483677980386
9,0.18902737087785204,-0.09925395376947112
10,-0.2569,-0.7414525054699157
11,-0.2658166666666666,-1.6198152656062195
12,0.02243213475573813,-2.0497374895965565
13,0.08855798009534782,-2.4258940831073423
14,-0.1529390452418347,-2.6590215935725787
15,-0.2597166666666666,-2.7798075354850185
16,-0.2544166666666666,-2.940989216767614
17,-0.2575,-3.048127263224867
18,-0.2472805653613033,-2.997350897852559
19,-0.403841339875388,-2.975051001611126
20,0.0,-2.9390821682777926
21,0.0,-2.8894308349444593
22,0.0,-2.842434751611126
23,0.0,-2.7965025016111262
24,0.05786705675439624,-2.7614956429220903
25,-0.17979212413537343,-2.7568898809908897
26,-0.26015,-2.7568898809908897
27,-0.2616666666666666,-2.7568898809908897
28,-0.2609166666666666,-2.7568898809908897
29,-0.22071182076976553,-2.7474959826742578
30,-0.20718964563525652,-2.743197726307216
31,-0.1646109651549139,-2.727129355708952
32,-0.0400583948595396,-2.842457782445185
33,-0.25593341921662294,-3.3704093749799053
34,-0.058274666340544984,-4.053111547610883
35,-0.3663666666666666,-4.919399478636401
36,-0.21124410474113825,-5.810772207251905
37,-0.3722917726036006,-6.71115884106055
38,-0.23632221606745937,-7.533119755670585
39,0.0,-8.119491363012685
40,0.0,-8.553545819994994
41,0.017380820564500354,-8.834909838313301
42,-0.015871779536275336,-8.800410337316492
43,0.0,-8.760198087316493
44,0.0,-8.716558170649826
45,0.0,-8.674938670649826
46,0.0,-8.629993337316492
47,0.0,-8.599424920649824
48,0.032807445421373566,-8.580288436697435
49,-0.2555628812534703,-8.578730357312244
50,-0.2533333333333333,-8.578730357312244
51,-0.19628476798298353,-8.569413783897804
52,-0.2976166666666666,-8.569413783897804
53,-0.12258148233671612,-8.51616458024969
54,0.2531481729543198,-8.448377282340994
55,-0.4073,-8.448377282340994
56,-0.24220130709707316,-8.633857646309343
57,-0.09194582018226721,-9.111111929549965
58,0.021000375664464395,-9.802392232268486
59,0.08713246317601749,-10.610809834251695
60,0.1314087662957154,-11.470621462774407
61,-0.25575,-12.410726679223398
62,-0.11203928088738262,-13.27338345846922
63,-0.2872333333333333,-14.05680060933576
64,-0.20696328261882235,-14.650137307832157
65,-0.4144845488718038,-14.946982403006714
66,0.010845973935967562,-14.875813081367543
67,-0.27762549118353114,-14.845822654961138
68,0.0867793704451168,-14.78232441254887
69,-0.07867961328449613,-14.732148504079031
70,-0.0940950615700316,-14.704880683081083
71,0.0,-14.688802933081082
72,-0.05168809083780852,-14.676659075652205
73,-0.10853220508854969,-14.667224252316295
74,-0.261,-14.667224252316295
75,-0.005562768166219673,-14.650713998913766
76,-0.08326079169229399,-14.632998950373764
77,-0.19163383705113357,-14.614220483115423
78,-0.16840224758574346,-14.562999545875162
79,-0.2700102922550664,-14.511809104452832
80,-0.2513,-14.511809104452832
81,-0.2368666666666666,-14.5278832765158
82,0.009284062917100988,-14.512249326853983
83,-0.40945,-14.570197697335038
84,-0.3071,-14.623992530219473
85,-0.22892424082460205,-14.751048316202763
86,-0.2723666666666666,-14.830840076202279
87,-0.20332743152413932,-14.901069244782077
88,0.0,-14.884376576606963
89,0.0,-14.851669181774145
90,0.0,-14.795452581774144
91,0.0,-14.748785831774144
92,0.0,-14.704561998440811
93,0.0,-14.648370581774145
94,0.0,-14.602911748440812
95,0.03912216536969354,-14.575678557691782
96,-0.24860633572067353,-14.574856719513626
97,-0.2555666666666666,-14.574856719513626
98,-0.22357681688924713,-14.573706879278093
99,-0.10503543444434671,-14.564336182516977
100,-0.3658833333333332,-14.564336182516977
101,0.08576184838195627,-14.52631366237215
102,0.27427415046464304,-14.446361009258615
103,-0.19618091011921723,-14.38915188939435
104,-0.2569166666666666,-14.397279817451842
105,0.13382136061802163,-14.468219988646014
106,-0.2601166666666666,-14.65857783808316
107,-0.050757039301556284,-15.062442014633794
108,0.015428642971751005,-15.309866013519883
109,-0.251388185682067,-15.640021762204428
110,-0.1391650124001501,-16.33166523040052
111,-0.061746586981030305,-16.854864875166616
112,-0.13107705805083208,-16.914056605876333
113,-0.0032159260707699255,-17.062061625291904
114,-0.3053,-17.062061625291904
115,-0.19822131186560935,-17.05540051056317
116,-0.276761763009621,-17.03061460849213
117,-0.16562831929512714,-16.98459969924631
118,0.0,-16.943604199246312
119,0.0,-16.904140532579646
120,0.25828691448599117,-16.86874996647139
121,-0.2615166666666666,-16.86874996647139
122,-0.24119664004111022,-16.86691674807406
123,-0.24215,-16.86691674807406
124,-0.13347241069240684,-16.859792038102402
125,-0.2831405225823098,-16.846030922070252
126,0.021842810325207934,-16.781382389399113
127,-0.04756656309736115,-16.743766775727966
128,-0.304051199093301,-16.838781060002564
129,-0.03216328213927269,-17.301272384076206
130,-0.2653166666666666,-17.403886105137026
131,0.06968042263763685,-17.42284150031656
132,-0.25965,-17.5284396678189
133,-0.26,-17.8269750361989
