Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.3137833807758377,0.005732996916237216
6,-0.9046247907703596,0.0072188021828305
7,-0.3476833333333333,0.0072188021828305
8,-0.2494666666666666,-0.018696984659776428
9,-0.46845,-0.13891869054971456
10,-0.2569,-0.3957981112298924
11,-0.2658166666666666,-0.7471432152844139
12,-0.2616166666666666,-0.9418360089943411
13,-0.2577666666666666,-1.1200046181396164
14,-0.2593666666666666,-1.2217698320396975
15,-0.2597166666666666,-1.2700842088046733
16,-0.2544166666666666,-1.3345568813177116
17,-0.2575,-1.3774120999006128
18,-0.63195,-1.3774120999006128
19,-0.13184894223207408,-1.3374326978123643
20,0.0,-1.301463864479031
21,0.0,-1.2518125311456978
22,0.0,-1.2048164478123644
23,0.0,-1.1588841978123645
24,-0.4807,-1.1588841978123645
25,-0.25065,-1.1588841978123645
26,-0.26015,-1.1588841978123645
27,-0.2616666666666666,-1.1588841978123645
28,-0.2609166666666666,-1.1588841978123645
29,-0.3652333333333333,-1.1588841978123645
30,-0.2733166666666666,-1.1588841978123645
31,-0.41181666666666655,-1.1588841978123645
32,-0.5784,-1.2480828969180944
33,-0.3027833333333333,-1.4630115270613193
34,-0.3333166666666666,-1.7580957561398003
35,-0.3663666666666666,-2.1046109285500076
36,-0.3758,-2.474324491616918
37,-0.5002,-2.844711803332088
38,-0.6164333333333332,-3.203905058557372
39,-0.7986166666666666,-3.502343034827545
40,0.0,-3.6759648176204696
41,0.0,-3.7899008905929525
42,0.0,-3.7543697239262865
43,0.0,-3.714157473926286
44,0.0,-3.670517557259619
45,0.0,-3.6288980572596197
46,0.0,-3.583952723926286
47,0.0,-3.55338430725962
48,-0.2616,-3.55338430725962
49,-0.043853253817946136,-3.5380651020911196
50,-0.2533333333333333,-3.5380651020911196
51,-0.3396166666666666,-3.5380651020911196
52,-0.2976166666666666,-3.5380651020911196
53,-0.9418,-3.5380651020911196
54,-0.2456310426313154,-3.5026984531954883
55,-0.4073,-3.5026984531954883
56,-0.4640666666666666,-3.5946398275483955
57,-0.43815,-3.8132378752300635
58,-0.2702166666666666,-4.1130473597039625
59,-0.2733333333333333,-4.465251664217994
60,-0.2495166666666666,-4.839650350264069
61,-0.25575,-5.215692436843665
62,-0.12067754680632037,-5.561446209815509
