Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.9274833333333332,0.0
7,-0.3476833333333333,0.0
8,-0.2494666666666666,-0.06478946710651733
9,-0.46845,-0.3653437318313627
10,-0.2569,-1.0075422835318073
11,-0.2658166666666666,-1.885905043668111
12,-0.2616166666666666,-2.372637027942929
13,-0.2577666666666666,-2.8180585508061173
14,-0.2593666666666666,-3.07247158555632
15,-0.2597166666666666,-3.19325752746876
16,-0.2544166666666666,-3.3544392087513555
17,-0.2575,-3.461577255208608
18,-0.63195,-3.461577255208608
19,-0.014945263157896101,-3.413999113980538
20,0.0,-3.3780302806472045
21,0.0,-3.328378947313871
22,0.0,-3.281382863980538
23,0.0,-3.235450613980538
24,-0.4807,-3.235450613980538
25,-0.16655854044565677,-3.229984669109506
26,-0.26015,-3.229984669109506
27,-0.09417389706825796,-3.2190976390856094
28,-0.2609166666666666,-3.2190976390856094
29,-0.3652333333333333,-3.2190976390856094
30,-0.2733166666666666,-3.2190976390856094
31,-0.41181666666666655,-3.2190976390856094
32,-0.5133727770442509,-3.4290889422587845
33,-0.3027833333333333,-3.9664105176168465
34,-0.23233310763967713,-4.683924378507651
35,-0.29767279358018306,-5.5364735349158725
36,-0.3758,-6.460757442583148
37,-0.5002,-7.386725721871073
38,-0.6164333333333332,-8.284708859934284
39,-0.22531694563785615,-8.916143856403954
40,-0.830750888363736,-9.516348491059013
41,-0.20487900023198366,-9.842164473536616
42,0.0,-9.80663330686995
43,0.0,-9.76642105686995
44,0.17633145043685627,-9.711319595924888
45,-0.07186096643068274,-9.674371058742882
46,-0.09059175535640004,-9.635314189507715
47,0.0,-9.604745772841047
48,-0.2616,-9.604745772841047
49,-0.2795333333333333,-9.604745772841047
50,-0.2533333333333333,-9.604745772841047
51,-0.3396166666666666,-9.604745772841047
52,-0.2976166666666666,-9.604745772841047
53,-0.9418,-9.604745772841047
54,-0.7897333333333331,-9.604745772841047
55,-0.4073,-9.604745772841047
56,-0.4640666666666666,-9.834599208723315
57,-0.43815,-10.381094327927485
58,-0.2702166666666666,-11.130618039112232
59,-0.2733333333333333,-12.01112880039731
60,-0.2495166666666666,-12.9471255155125
61,-0.25575,-13.88723073196149
62,-0.2725666666666666,-14.78199298836317
63,-0.2872333333333333,-15.565410139229709
