Hour,Best_Action,Best_Bill
0,-0.26065,0.0
1,-0.2573666666666666,0.0
2,-0.2543833333333333,0.0
3,-0.2568166666666666,0.0
4,-0.2574166666666666,0.0
5,-0.4019833333333333,0.0
6,-0.30219815407761463,0.04064353665162171
7,-0.3476833333333333,0.04064353665162171
8,-0.2494666666666666,0.027685643230318246
9,-0.46845,-0.03242520971465083
10,-0.09646673796685301,-0.15444758957341387
11,-0.2658166666666666,-0.3301201416006746
12,-0.2616166666666666,-0.4274665384556382
13,-0.2577666666666666,-0.5165508430282759
14,-0.2593666666666666,-0.5674334499783165
15,-0.2597166666666666,-0.5915906383608044
16,-0.2544166666666666,-0.6238269746173235
17,-0.2575,-0.6452545839087741
18,-0.63195,-0.6452545839087741
19,-0.7469166666666666,-0.6452545839087741
20,-0.05514923644442146,-0.6128704509443281
21,0.0,-0.5632191176109947
22,0.0,-0.5162230342776615
23,0.0,-0.47029078427766147
24,-0.2039078084149804,-0.4522992918246352
25,-0.25065,-0.4522992918246352
26,-0.26015,-0.4522992918246352
27,-0.02144269010532629,-0.43668473334814806
28,-0.2609166666666666,-0.43668473334814806
29,-0.3652333333333333,-0.43668473334814806
30,-0.2733166666666666,-0.43668473334814806
31,-0.41181666666666655,-0.43668473334814806
32,-0.5784,-0.48128408290101304
33,-0.3027833333333333,-0.5887483979726255
34,0.08058835198368491,-0.7197343117658519
35,-0.3663666666666666,-0.8929918979709555
36,-0.3758,-1.0778486795044107
37,0.7600596111211326,-1.2126319509171504
38,0.12534772786495407,-1.3625573360818608
39,-0.7408387386425676,-1.5094652070959835
40,-0.5012509254510261,-1.6163261355104868
41,-0.2663166666666666,-1.683946838663395
42,-0.4925345897986225,-1.6804304203336384
43,-0.5914925634853224,-1.6786651869601843
44,-0.6713833333333332,-1.6786651869601843
45,-0.3546762756516232,-1.66009964487754
46,0.0,-1.6151543115442064
47,0.0,-1.5845858948775398
48,-0.2616,-1.5845858948775398
49,-0.08890988853913251,-1.5721953709659167
50,-0.2533333333333333,-1.5721953709659167
51,-0.3396166666666666,-1.5721953709659167
52,-0.2976166666666666,-1.5721953709659167
53,-0.9418,-1.5721953709659167
54,-0.7897333333333331,-1.5721953709659167
55,-0.4073,-1.5721953709659167
56,0.6129221242894975,-1.5750865065041237
57,-0.43815,-1.6843855303449577
58,-0.2702166666666666,-1.8342902725819072
59,0.03165138690708891,-1.9981930360293059
60,-0.2495166666666666,-2.1853923790523435
