Hour,Best_Action,Best_Bill
0,-0.03312637705522389,0.014789035491410448
1,-0.14745737661295863,0.021933139344901466
2,-0.0014806785549563994,0.03837181190549596
3,-0.0983222988528311,0.048673945813395264
4,-0.17923811046214305,0.0537555519666893
5,-0.30513829700115525,0.06005047932828087
6,0.09134142535852124,0.1262740886432514
7,-0.33658650558679853,0.127738869905794
8,-0.17943044851876797,0.1023477581673252
9,0.006054777482641244,-0.0004788964468333684
10,0.016906402212835847,-0.29419753207577204
11,-0.12401537045170699,-0.7191987825224279
12,-0.2616166666666666,-0.9625647746598368
13,0.11506115123851696,-1.1479927543009127
14,-0.2593666666666666,-1.275199271676014
15,-0.16896421902075281,-1.3265169978676425
16,-0.2544166666666666,-1.4071078385089404
17,-0.2575,-1.460676861737567
18,-0.21943060306144424,-1.4062243013416775
19,-0.4067911692707682,-1.3841161440109442
20,-0.0020624585310387872,-1.3482813704821284
21,0.0,-1.298630037148795
22,0.0,-1.2516339538154617
23,0.0,-1.2057017038154618
24,-0.4807,-1.2057017038154618
25,-0.17012709889531394,-1.2004677152436571
26,-0.26015,-1.2004677152436571
27,-0.2512943568739697,-1.199793515107132
28,0.05194210643192598,-1.1794576948557234
29,-0.3652333333333333,-1.1794576948557234
30,-0.18367581081764175,-1.173631039225537
31,-0.19906861312839086,-1.1598024157455489
32,0.2811804025336747,-1.1853427493743438
33,0.04993402674948852,-1.4187318010450927
34,-0.3333166666666666,-1.7875870873931938
35,-0.02390464114647642,-2.1864848503539336
36,-0.31310029073218776,-2.6423568332607905
37,-0.042123471013738895,-3.0595333200061274
38,-0.17877636944174402,-3.464759192648573
39,-0.5044880619118051,-3.8083938025108033
40,-0.07370716791747275,-4.032791747793706
41,0.0,-4.175211839009309
42,0.0,-4.139680672342643
43,0.0,-4.0994684223426425
44,0.0,-4.055828505675976
45,0.0,-4.014209005675976
46,0.0,-3.969263672342643
47,0.0,-3.9386952556759764
48,-0.2616,-3.9386952556759764
49,-0.2795333333333333,-3.9386952556759764
50,-0.15599318532740408,-3.932368146055591
51,-0.20323540374345736,-3.9235033639655823
52,-0.011641709738870298,-3.904914991765276
53,0.037632899838126344,-3.8412518532757973
54,-0.08180961488730246,-3.7952368115768054
55,-0.4073,-3.7952368115768054
56,0.2237651385758227,-3.8413803489936904
57,-0.12617306690311167,-4.083430215286087
58,-0.2702166666666666,-4.458192070878461
59,-0.12204403149847244,-4.883318521337513
60,0.10737782449800815,-5.31562742977864
61,-0.25575,-5.785680038003136
62,0.18460293650172677,-6.187344205887136
63,0.08225470919772498,-6.5421039770673
64,-0.01804726235226886,-6.8198807242888435
65,-0.25747496448387774,-6.952602313437328
66,-0.24165356914563862,-6.897845462098462
67,-0.4493790494257561,-6.879019016977803
68,-0.4838393515954057,-6.852610991498171
69,0.0,-6.797320908164837
70,0.0,-6.763936908164837
71,0.0,-6.747859158164838
72,-0.2385166666666666,-6.747859158164838
73,-0.23219296336682232,-6.7464622841170145
74,-0.22074208098764117,-6.743845519381211
75,-0.22537858305428243,-6.7416232939464065
76,0.21001024144917524,-6.70484562825221
77,-0.21936119905796755,-6.687869439524311
78,-0.12596016203904697,-6.633889766723516
79,-0.3621538719841796,-6.5948622778254276
80,-0.19485965214030787,-6.587412151907948
81,-0.2368666666666666,-6.595449237939432
82,-0.25795,-6.61032874297219
83,-0.07358595247544983,-6.6059932566309785
84,-0.3071,-6.632890673073196
85,-0.03826633427940038,-6.677352775410321
86,-0.14657000960154842,-6.704668989703567
87,-0.15756018520384932,-6.735206849361437
88,-0.19235991093057944,-6.736684682821394
89,0.0,-6.703977287988578
90,0.0,-6.647760687988578
91,0.0,-6.601093937988578
92,0.0,-6.5568701046552444
93,0.0,-6.500678687988578
94,0.0,-6.455219854655244
95,0.0,-6.430529604655244
96,-0.26125,-6.430529604655244
97,0.09090254078164939,-6.408009106171104
98,-0.2412666666666666,-6.408009106171104
99,-0.14201007008671013,-6.40104176072674
100,-0.2603070650513805,-6.394179303288412
101,-0.2067130842991342,-6.375167653767856
102,-0.2647597544542405,-6.330252204474049
103,-0.38760655469562877,-6.298311269693872
104,-0.17825735614473404,-6.29329267322292
105,0.15685014280974774,-6.326459880600835
106,-0.2601166666666666,-6.4216388053194065
107,0.11987616695425801,-6.606507572969142
108,-0.26254849815751763,-6.7580172865251145
109,-0.07301307143174532,-6.905257649442355
110,-0.06527432885096733,-7.243690315185482
111,-0.22228357401999382,-7.521343836272425
112,-0.23426947791324715,-7.561258943613526
113,-0.22722369079808113,-7.6576622297940435
