Hour,Best_Action,Best_Bill
0,-0.08956102162133525,0.011120783594613208
1,-0.09202199402988887,0.021868187316003762
2,-0.014373768980526058,0.03746880899893623
3,-0.19540043521543765,0.04146086404326611
4,-0.2560103331350835,0.04155227572281902
5,-0.4019833333333333,0.04155227572281902
6,0.026107723920544723,0.10353569444432109
7,-0.3476833333333333,0.10353569444432109
8,-0.2494666666666666,0.07761990760171417
9,-0.34432302116899693,-0.03267163998174373
10,-0.2569,-0.28955106066192154
11,-0.14824660749611032,-0.6314905599827985
12,-0.2616166666666666,-0.8261833536927257
13,-0.2577666666666666,-1.004351962838001
14,-0.1470488131834162,-1.097131748459422
15,0.0,-1.1246687918910645
16,0.0,-1.1687881310707695
17,0.0823776137592333,-1.184453140552932
18,-0.07761873307127164,-1.1112814133183397
19,0.0,-1.0627318299850064
20,0.0,-1.0267629966516731
21,0.0,-0.9771116633183398
22,0.0,-0.9301155799850065
23,0.0,-0.8841833299850065
24,0.21442448785069584,-0.8390002382747113
25,-0.028708027482000076,-0.8245740100610413
26,-0.17450504743444964,-0.8190070881442805
27,0.02762891372806453,-0.800202875418623
28,-0.2609166666666666,-0.800202875418623
29,-0.2497601240866057,-0.7926971168175857
30,-0.2733166666666666,-0.7926971168175857
31,-0.33519196863331446,-0.7877165114454178
32,0.18343244667835307,-0.8159686148168794
33,-0.20001264238958721,-1.0226755896846047
34,-0.2757015142430235,-1.3131506065691942
35,-0.16653498834207914,-1.643679244713434
36,-0.07724409780283559,-1.9895083356045715
37,-0.44260905337511774,-2.3552883715897512
38,-0.19160887848616268,-2.6804956704272613
39,-0.0658691886760312,-2.920313848458184
40,-0.21758273198394956,-3.111342249809824
41,-0.24169858461719296,-3.2446142095516826
42,-0.22294399701722115,-3.2235744026911353
43,0.0,-3.183362152691135
44,0.0,-3.1397222360244683
45,0.0,-3.0981027360244684
46,0.0,-3.0531574026911352
47,0.0,-3.0225889860244686
48,-0.2616,-3.0225889860244686
49,-0.10876990486951765,-3.0114893631743205
50,-0.2533333333333333,-3.0114893631743205
51,-0.3396166666666666,-3.0114893631743205
52,-0.2976166666666666,-3.0114893631743205
53,-0.08227317943613552,-2.9556201198376693
54,-0.23116275801660108,-2.9193130324420817
55,-0.4073,-2.9193130324420817
56,-0.15347948569676612,-2.986407432317397
57,-0.28938690521301946,-3.1931044324161064
58,-0.22249765426619278,-3.4890963958979677
59,-0.2733333333333333,-3.8413007004119986
60,-0.11824643421238631,-4.205197767861732
