Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.05000233333333333
2,0.0,0.10066224999999998
3,0.0,0.15153774999999997
4,1.6907626962142202,0.3033070752539243
5,0.0,0.33945249192059096
6,0.0,0.3755979085872576
7,-0.4912333333333332,0.3355102315633035
8,-0.46863333333333324,0.21910905980796247
9,-0.4884833333333334,-0.0008906489487412461
10,-0.5866000000000002,-0.2808478420945819
11,-0.5092833333333333,-0.5141275753653074
12,-0.4207333333333332,-0.6934467753653074
13,-0.4662666666666666,-0.8227848977580047
14,-0.54745,-0.9378413474356992
15,-0.6667333333333332,-1.0493204263998628
16,-0.4859333333333332,-1.112269852189977
17,-1.9794333333333327,-1.126963065161451
18,-0.79685,-1.1269656069075569
19,0.0,-1.0795401062577494
20,0.0,-1.0338462705648357
21,0.0,-0.9871329765400825
22,0.0,-0.9530763332772726
23,0.0,-0.9185927879716158
24,5.0,-0.5641575379716158
25,0.004907624100868118,-0.5401593966939527
26,0.0,-0.5208091647259758
27,0.0,-0.4880193181187486
28,0.0,-0.4603287215115214
29,2.1023324497680154,-0.28400065518890283
30,0.0,-0.24737751370022162
31,-0.6379499999999992,-0.32609915010352614
32,-0.6586833333333336,-0.5360777891869328
33,-0.6952833333333333,-0.8031219720492049
34,-0.7766833333333332,-1.0933665111897959
35,-0.4611666666666667,-1.4309201665092826
36,-0.4979333333333331,-1.7740539423570705
37,-0.44413333333333327,-2.1011993546637076
38,-0.44413333333333327,-2.344255788512598
39,-0.6394166666666665,-2.5617159413269914
40,-1.1345333333333323,-2.6656389322830636
41,0.0,-2.6421476786276834
42,0.0,-2.597954018323929
43,0.004263157894736705,-2.5595738863626782
44,0.0,-2.518624961768564
45,0.0,-2.480917761070395
46,0.002842105263157895,-2.446309085300469
47,0.0,-2.4227162157622777
48,0.002842105263157895,-2.379211145586839
49,0.0,-2.3275584771008373
50,5.0,-1.9732889771008373
51,0.0,-1.918222041025222
52,0.0,-1.860779455572756
53,2.8743915050784894,-1.6539712163568705
54,0.0,-1.6332125960863453
55,-0.9845833333333333,-1.7123340371497062
56,-0.8218166666666669,-1.9091511811200477
57,-0.8218166666666669,-2.2011135811200475
58,-0.5466666666666669,-2.528664025530837
59,-0.5922666666666667,-2.894091005956469
60,-0.5941666666666667,-3.2465495579400256
61,-1.184383333333333,-3.5901278741210834
62,-0.7159333333333331,-3.861156525794079
63,-0.8270500000000003,-4.056161950460366
64,0.002842105263157895,-3.9798163331373897
65,0.0,-3.9560209445966965
