Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.05000233333333333
2,0.0,0.10066224999999998
3,0.0,0.15153774999999997
4,2.0,0.32340749999999996
5,1.372463157894737,0.44876302192982453
6,0.0,0.4849522280701754
7,-0.4912333333333332,0.4448645510462213
8,-0.46863333333333307,0.3284633792908803
9,-0.4884833333333334,0.1084636705341766
10,0.0,-0.12456552261166406
11,-0.5092833333333333,-0.3578452558823896
12,-0.4207333333333335,-0.5371644558823896
13,-0.46626666666666644,-0.6665025782750869
14,-0.5474500000000001,-0.7815590279527814
15,-0.08803426730308117,-0.8467421816345249
16,0.0,-0.8708169407579723
17,-1.7957681711899078,-0.8708169407579723
18,-0.7968182281736776,-0.8708169407579723
19,0.003368421052631579,-0.8231724927397438
20,0.0,-0.7774786571183913
21,0.0,-0.7307653631190768
22,0.0,-0.6967087198562669
23,0.0,-0.6622251745506101
24,0.0,-0.6327461350769259
25,2.0,-0.47906698936581926
26,0.0,-0.4597167573978424
27,0.7408842105263161,-0.37876943710640465
28,2.0000000000000004,-0.2210788404991774
29,0.0,-0.18140238341147985
30,2.0000000000000004,-0.014779241922798614
31,-0.6379499999999996,-0.09350087832610311
32,-0.6586833333333333,-0.30347951740950974
33,-0.6952833333333333,-0.5705237002717818
34,-0.7766833333333332,-0.8607682394123727
35,-0.4611666666666667,-1.1983218947318592
36,-0.4979333333333331,-1.5414556705796472
37,-0.44413333333333327,-1.8686010828862845
38,-0.44413333333333327,-2.1116575167351748
39,-0.6394166666666665,-2.3291176695495683
40,-0.8185366666666696,-2.407760927172307
41,0.0,-2.384225884043243
42,0.004042105263157895,-2.3397694868973833
43,0.0,-2.30166646019929
44,0.0,-2.260717535605176
45,0.0,-2.223010334907007
46,0.0,-2.1885863959791867
47,0.0,-2.164993526440995
48,0.0020210526315789477,-2.1215418246866093
49,0.0,-2.0698891562006074
50,0.0,-2.0406196562006076
51,2.0,-1.8555527201249924
52,2.0,-1.6681101346725264
53,0.7395368421052637,-1.6000674485499007
54,2.0,-1.4493088282793756
55,0.0,-1.449663602676071
56,-0.821816666666667,-1.6464807466464124
57,-0.8218166666666669,-1.9384431455853952
58,-0.5466666666666669,-2.2659935899961847
59,-0.5922666666666667,-2.6314205704218168
60,-0.5941666666666667,-2.9838791224053733
61,-1.184383333333333,-3.327457438586431
62,-0.7159333333333331,-3.598486090259427
63,-0.7974779999999896,-3.791125754925713
64,0.0,-3.714921084971158
65,0.0,-3.6910819069567804
66,0.0,-3.580703647655132
