Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.05000233333333333
2,-0.49672733333333435,0.06837497333333326
3,-0.7827000000000001,0.06837497333333326
4,-0.64415,0.06837497333333326
5,-0.5560833333333332,0.06837497333333326
6,-0.5560833333333332,0.06837497333333326
7,0.009862629466093287,0.06837497333333326
8,0.0,0.028919720788996073
9,1.5778774065608154,0.0015742960064101703
10,2.0,-0.034940300566510166
11,0.0,-0.1312088338685396
12,1.820756554231941,-0.1312088338685396
13,0.0,-0.17722722839822155
14,0.0,-0.2128574532370688
15,0.7267551537187118,-0.2128574532370688
16,0.30093448904309306,-0.2128574532370688
17,-1.7957681711899078,-0.2128574532370688
18,-0.7968182281736776,-0.2128574532370688
19,-0.7296230869201149,-0.2128574532370688
20,-0.7029820875832876,-0.2128574532370688
21,-0.7186660619192807,-0.2128574532370688
22,-0.5239483578893825,-0.2128574532370688
23,-0.5305160816254895,-0.2128574532370688
24,0.004715789473684156,-0.18311567692127934
25,0.0,-0.1594365312101727
26,0.0,-0.14008629924219582
27,0.0,-0.10729645263496859
28,0.0,-0.07960585602774137
29,0.0,-0.03992939894004384
30,0.0,-0.0033062574513626347
31,0.3460704550413063,-0.0033062574513626347
32,0.0,-0.08194824365973262
33,0.0,-0.1876590017575353
34,2.0,-0.2217139379944974
35,0.0,-0.37204409898757407
36,0.0,-0.5236936535781347
37,0.0,-0.66950102639812
38,0.0,-0.7732639099892318
39,1.6340274843609013,-0.791056220355326
40,0.16450405361756615,-0.791056220355326
41,-0.36140390239046283,-0.791056220355326
42,-0.6799024662116074,-0.791056220355326
43,-0.5862004107398925,-0.791056220355326
44,-0.6299834552940653,-0.791056220355326
45,-0.5801107799718302,-0.791056220355326
46,-0.5295990604280059,-0.791056220355326
47,-0.36296722366448153,-0.791056220355326
48,0.004715789473684156,-0.7474293607062031
49,0.0,-0.695776692220201
50,0.0,-0.666507192220201
51,0.0,-0.6114402561445857
52,0.0,-0.5539976706921197
53,0.0,-0.5340248793063361
54,0.0,-0.5132662590358109
55,0.004434679958679744,-0.5132662590358109
56,1.638397632962602,-0.5132662590358109
57,0.0,-0.6263747918386355
58,0.0,-0.7682833473773636
59,0.0,-0.927306170923513
60,1.4895551419080257,-1.0201865745723036
61,2.0,-1.064600399329499
62,0.0,-1.1714773918326635
63,1.6105178083285878,-1.1714773918326635
64,-0.10108205659721634,-1.1018868450306119
65,0.0,-1.0780914564899184
66,-1.6974533819686797,-1.0780914564899184
