Hour,Best_Action,Best_Bill
0,-0.3950833333333333,0.0
1,-0.3741833333333333,0.0
2,-0.7793833333333331,0.0
3,-0.7827000000000001,0.0
4,-0.64415,0.0
5,-0.5560833333333332,0.0
6,-0.5560833333333332,0.0
7,0.009862629466093287,0.0
8,0.0,-0.03945525254433718
9,0.13378180405685536,-0.12456450142708148
10,0.0,-0.24107909800000182
11,0.0,-0.33734763130203127
12,1.820756554231941,-0.33734763130203127
13,0.0,-0.38336602583171325
14,0.8907556209711815,-0.38336602583171325
15,0.7267551537187118,-0.38336602583171325
16,0.30093448904309306,-0.38336602583171325
17,-1.7957681711899078,-0.38336602583171325
18,-0.7968182281736776,-0.38336602583171325
19,-0.7296230869201149,-0.38336602583171325
20,-0.7029820875832876,-0.38336602583171325
21,-0.7186660619192807,-0.38336602583171325
22,-0.5239483578893825,-0.38336602583171325
23,-0.5305160816254895,-0.38336602583171325
24,0.009947368421052566,-0.3532841968843448
25,0.0,-0.3296050511732382
26,0.0,-0.3102548192052613
27,0.0,-0.2774649725980341
28,0.0,-0.24977437599080687
29,0.0,-0.21009791890310936
30,0.0,-0.17347477741442816
31,0.3460704550413063,-0.17347477741442816
32,0.0,-0.2521167636227981
33,0.0,-0.3578275217206008
34,1.567897504005541,-0.40916655779734123
35,0.0,-0.5594967187904178
36,0.0,-0.7111462733809786
37,0.0,-0.8569536462009639
38,0.0,-0.9607165297920757
39,2.0788352435132547,-0.9607165297920757
40,0.16450405361756615,-0.9607165297920757
41,-0.36140390239046283,-0.9607165297920757
42,-0.6799024662116074,-0.9607165297920757
43,-0.5862004107398925,-0.9607165297920757
44,-0.6299834552940653,-0.9607165297920757
45,-0.5801107799718302,-0.9607165297920757
46,-0.5295990604280059,-0.9607165297920757
47,-0.36296722366448153,-0.9607165297920757
48,0.0014210526315789874,-0.9173038280376897
49,0.0014210526315789384,-0.865558791130635
50,0.007105263157894798,-0.8358274490253719
51,0.0,-0.7807605129497566
52,0.0,-0.7233179274972905
53,0.0,-0.703345136111507
54,0.0,-0.6825865158409817
55,0.004434679958679744,-0.6825865158409817
56,0.07451730911319508,-0.745141728794958
57,0.0,-0.8582502615977826
58,3.547713888468201,-0.8582502615977826
59,0.0,-1.017273085143932
60,0.0,-1.1697356944690436
61,3.1103456189298893,-1.1697356944690436
62,0.0,-1.276612686972208
63,1.6105178083285878,-1.276612686972208
64,-1.1717058535518587,-1.276612686972208
65,-0.3660829006260517,-1.276612686972208
66,-1.6974533819686797,-1.276612686972208
67,-0.8122893721434514,-1.276612686972208
68,-1.0570983367323739,-1.276612686972208
69,-1.5001489906852978,-1.276612686972208
70,-0.4034322130257858,-1.276612686972208
71,-0.5036316488471956,-1.276612686972208
72,0.0014210526315789288,-1.2502971518844888
73,0.0014210526315789384,-1.220795114977434
74,0.6803296198353284,-1.1429296896881378
75,0.0,-1.0806650869458558
76,0.0,-1.0336279181600565
77,0.0,-0.9934525827075905
78,0.0,-0.9484047653208688
79,-0.6063024819013837,-0.9484047653208688
80,0.4894139774684432,-0.9484047653208688
81,0.9516627760824823,-0.9935305219399337
82,0.0,-1.1237160249206877
83,0.0,-1.250772340232067
84,0.0,-1.3729519993795911
85,0.0,-1.4797838719997083
86,2.5299351883373213,-1.4797838719997083
87,0.0,-1.5510409494789152
88,0.7289708472166507,-1.5510409494789152
89,-0.41684410839922237,-1.5510409494789152
90,-0.8115228208341152,-1.5510409494789152
91,-0.677868003613858,-1.5510409494789152
92,-0.5612764525287867,-1.5510409494789152
93,-0.6086493619000944,-1.5510409494789152
94,-0.6342407497857949,-1.5510409494789152
95,-0.5108129701052986,-1.5510409494789152
96,0.18073213301262936,-1.504907277499761
97,0.0,-1.449254277499761
98,0.0,-1.420898027499761
99,0.0,-1.3567126941664276
100,0.0,-1.3325532774997608
101,0.0,-1.3041341941664275
102,0.0,-1.239158027499761
103,-0.15285075004389814,-1.239158027499761
104,0.9694827297754482,-1.239158027499761
105,0.0,-1.344763361615962
106,0.0,-1.472688107934077
107,0.8808085712772987,-1.5704966559588946
108,0.0,-1.6773922951622224
109,0.0,-1.7719993419619275
110,1.6017120767737885,-1.7719993419619275
111,0.8614922437695874,-1.7719993419619275
112,0.22459575601357407,-1.7719993419619275
113,-0.28898761732709555,-1.7719993419619275
114,-0.5501736125666258,-1.7719993419619275
115,-0.9673326318584007,-1.7719993419619275
116,-0.7029824777125939,-1.7719993419619275
117,-0.6840488435955155,-1.7719993419619275
118,-0.45163280928292715,-1.7719993419619275
119,-0.4299494759495939,-1.7719993419619275
120,0.11087838115879327,-1.7354360805199394
121,0.0,-1.7074611638532726
122,0.0,-1.6752558305199392
123,0.0,-1.6177904138532726
124,0.0,-1.5870876638532727
125,0.0,-1.559112747186606
