Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.05000233333333333
2,0.0,0.10066224999999998
3,0.0,0.15153774999999997
4,1.6907626962142202,0.3033070752539243
5,0.0,0.33945249192059096
6,0.0,0.3755979085872576
7,-0.4912333333333332,0.32548831230731495
8,-0.46863333333333324,0.17998684761313866
9,-0.4884833333333334,-0.09501278833274102
10,-0.5866000000000002,-0.4449592797650419
11,-0.5092833333333333,-0.7365589463534488
12,-0.4207333333333332,-0.9607079463534488
13,-0.4662666666666666,-1.1223805993443203
14,-0.54745,-1.2662011614414386
15,-0.6667333333333332,-1.4055500101466432
16,-0.4859333333333332,-1.4842367923842859
17,-1.9794333333333327,-1.5026033085986283
18,-0.79685,-1.5026064857812607
19,0.0,-1.4551809851314532
20,0.0,-1.4094871494385395
21,0.0,-1.3627738554137863
22,0.0,-1.3287172121509765
23,0.0,-1.2942336668453196
24,4.999999999999999,-0.9397984168453197
25,2.6457266851338614,-0.7441470366005121
26,0.0,-0.7247968046325352
27,0.0,-0.6920069580253061
28,0.0,-0.6643163614180788
29,0.0,-0.6246399043303813
30,0.0,-0.5880167628417001
31,-0.63795,-0.6864188083458308
32,-0.6586833333333333,-0.9488921072000891
33,-0.6952833333333333,-1.2826973357779292
34,-0.7766833333333332,-1.6455030097036678
35,-0.4611666666666667,-2.067445078853026
36,-0.4979333333333331,-2.496362298662761
37,-0.44413333333333327,-2.905294064046058
38,-0.44413333333333327,-3.2091146063571703
39,-0.6394166666666665,-3.4809397973751626
40,-1.1345333333333332,-3.6108435360702527
41,-0.4872666666666666,-3.623429812497873
42,0.007105263157894738,-3.5787743100888556
43,0.0,-3.5406712833907625
44,0.0,-3.499722358796648
45,0.0,-3.4620151580984793
46,0.0,-3.4275912193461946
47,0.0014210526315789477,-3.4039059813869508
48,4.999999999999999,-3.0355856480536176
49,0.0,-2.9839329795676157
50,0.9072908587258063,-2.8956895737504382
51,4.999999999999959,-2.5156226376748254
52,0.0,-2.4581800522223594
53,0.0,-2.4382072608365757
54,0.0,-2.4174486405660507
55,-0.9845833333333333,-2.516350441895252
56,-0.8218166666666666,-2.762371871858179
57,-0.8218166666666669,-3.127324871858179
58,-0.5466666666666669,-3.536762927371666
59,-0.5922666666666667,-3.9935466529037065
60,-0.5941666666666667,-4.434119842883152
61,-1.184383333333333,-4.863592738109474
62,-0.7159333333333331,-5.2023785527007185
63,-0.8270499999999998,-5.446135333533578
64,-2.135416666666667,-5.542506414845058
