Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.05000233333333333
2,0.0,0.10066224999999998
3,0.0,0.15153774999999997
4,2.0,0.32340749999999996
5,1.372463157894737,0.44876302192982453
6,0.0,0.4849522280701754
7,-0.42994666409298454,0.4409712987142676
8,0.0,0.3423331673534246
9,-0.4884833333333334,0.06733353140754494
10,0.0,-0.2239529600247559
11,-0.5092833333333333,-0.5155526266131627
12,0.0,-0.6976282820363569
13,-0.3522558313837672,-0.8478998514989384
14,-0.54745,-0.9917204135960566
15,-0.6667333333333332,-1.131069262301261
16,-0.4859333333333402,-1.2097560445389044
17,-1.7957681711899078,-1.2097560445389044
18,-0.79685,-1.2097592217215367
19,0.0033684210526315787,-1.1621147737033082
20,0.0,-1.1164209381773706
21,0.0,-1.0697076442119744
22,0.0,-1.0356510009491646
23,0.0,-1.0011674556435077
24,0.739536842105264,-0.9236623109066655
25,2.0,-0.7699831651955589
26,2.0,-0.620632933227582
27,2.0,-0.4578430866203547
28,0.0,-0.4301087005394433
29,0.0,-0.39038845397806154
30,0.0,-0.35372152301569615
31,-0.63795,-0.45212356851982677
32,-0.6586833333333333,-0.714596867374085
33,-0.6952833333333333,-1.0484020959519251
34,-0.7766833333333332,-1.4112077698776637
35,-0.4611666666666667,-1.833149839027022
36,-0.4979333333333331,-2.262067058836757
37,-0.44413333333333327,-2.6709988242200535
38,-0.44413333333333327,-2.9748193665311664
39,-0.32342000000000604,-3.2150448908824925
40,-1.1345333333333247,-3.3449486295775817
41,0.0,-3.3214135864485175
42,0.0,-3.2771761366710788
43,0.003368421052631579,-3.238854162604565
44,0.0,-3.1979052380104505
45,0.0,-3.1601980373122815
46,0.0,-3.1257740983844613
47,0.0,-3.10218122884627
48,1.9999999999999998,-2.9288608955129365
49,0.0,-2.8772082270269346
50,0.0,-2.8479387270269347
51,2.0,-2.6628717909513195
52,2.0,-2.4754292054988536
53,0.0,-2.45545641411307
54,0.7415578947368424,-2.38649653068465
55,-0.5645946666670306,-2.443399465347221
56,-0.8218166666666668,-2.689420895310148
57,-0.8218166666666669,-3.0543738939838763
58,-0.5466666666666669,-3.463811949497363
59,-0.5922666666666667,-3.9205956750294035
60,0.0,-4.301752198342146
61,-1.184383333333333,-4.731225093568468
62,-0.7159333333333331,-5.070010908159713
63,-0.8270499999999997,-5.313767688992572
64,0.6539235457063711,-5.195101778040787
65,-0.5889500000000001,-5.217388487978181
66,0.004042105263157895,-5.106791281308111
67,0.0,-5.053992472118787
