Hour,Best_Action,Best_Bill
0,-0.3952,-0.0
1,-0.07661296501508184,0.030249073940686336
2,0.0,0.06645190727401967
3,0.0,0.10338707394068633
4,0.0,0.14594365727401964
5,0.0,0.19690040727401964
6,0.0,0.273292740607353
7,-0.4252719517729127,0.41954804297332854
8,-0.17439231678471925,0.47250780886744415
9,0.9169272101010264,0.5879535858823817
10,1.8913810714612125,0.6680188431929683
11,-1.49787367411357,0.5101080108678314
12,0.7846735740785977,0.5393573942220552
13,0.2209874676401964,0.5329699216883587
14,0.1347338784212222,0.6041046132606916
15,-0.8297201961343492,0.7638027887918829
16,-0.4242214883213774,0.7599615930025087
17,-0.4050975789363978,0.8056088019211173
18,-1.0095,0.8056088019211173
19,0.0,0.8622671352544506
20,-0.718295696869069,0.8701724982912945
21,0.0,0.9024168316246278
22,-0.4397,0.9024168316246278
23,0.0,0.9314057482912945
24,0.006063157894736704,0.9557826868877858
25,0.0,0.9821694368877858
26,0.0,1.0088021035544525
27,0.0,1.0359959368877858
28,0.0,1.075439020221119
29,0.0,1.1102411035544524
30,0.0,1.147696270221119
31,0.0,1.2042354368877857
32,0.0,1.1908880873349208
33,1.146756213535098,1.1868380208047122
34,1.3029114432943198,1.1628023639972445
35,2.0,1.1463561111254743
36,0.0,1.040029329592019
37,0.9175115963759952,0.9739354709228071
38,1.1009831077824304,0.8964321676214624
39,0.0,0.8046818461530425
40,0.0,0.792785621423247
41,-1.3057333333333332,0.7251649182703389
42,-1.4385666666666668,0.7251649182703389
43,-1.4171166666666668,0.7251649182703389
44,0.0,0.8106117516036723
45,-0.40297562163959855,0.8361453361970984
46,0.0,0.8779479195304317
47,0.0,0.9046445028637651
48,0.0,0.9389894195304317
49,0.0,0.9704710861970983
50,0.0013473684210525516,1.0007988318111334
51,0.0,1.0343204151444667
52,0.0026947368421052107,1.0621996563725369
53,0.0,1.094930406372537
54,0.0,1.2071615730392036
55,0.0,1.34003348970587
56,0.5355023369839271,1.463830441614755
57,1.7803777257422635,1.54093141337998
58,0.0,1.4629573378096974
59,0.0,1.3743438522193485
60,2.0,1.3541565091963108
61,0.6997976756300559,1.273269372931715
62,0.0,1.1409795883180456
63,0.10693876532570279,1.0558717087577658
64,-0.3116634249207724,1.0526816966997417
65,-0.4246898701047602,1.2829291948878685
66,-2.0,1.3087450282212019
67,-2.0,1.3396752782212018
68,-0.9107080156669742,1.427894923869515
69,-0.4280746893074935,1.4652249857311948
70,0.0,1.5286314023978613
71,0.0,1.569242319064528
72,0.0,1.5986786523978613
73,0.2542555548591373,1.641594180130372
74,2.0,1.8018137634637053
75,0.0,1.8428168467970385
76,2.0,2.0082970967970386
77,0.0,2.0413885967970384
78,0.0,2.087355513463705
79,-1.2625,2.087355513463705
80,-1.0202166666666668,2.087355513463705
81,-0.3537356465019106,2.228887254563894
82,1.9267043947103304,2.678234088022417
83,1.7689857723586015,2.9646953831646967
84,-1.6866666666666668,2.9539364165878097
85,1.1883443288682387,3.1807402093934574
86,1.6959926883994332,3.4352139282365646
87,0.6670429554853561,3.5761723687162856
88,-0.3614070615238727,3.6608639731081554
89,-2.0,3.799001967940973
90,-1.5400460721060538,3.9618112864229738
91,-0.08680634644738543,4.062015957237227
92,0.0,4.165593457237227
93,-0.4460242930357745,4.183201461523235
94,0.0,4.222816794856568
95,-0.4409162452805076,4.224573988913335
96,0.0,4.251907572246668
97,0.0013473684210526446,4.278586651194036
98,0.0,4.3101246511940365
99,0.0013473684210526368,4.341828230141405
100,0.0,4.370544146808072
101,0.3950847685524262,4.42720040676398
102,0.0,4.462055573430646
103,-0.3547400036185646,4.6069312929529955
104,0.2728162275794914,4.763733202475544
105,1.5230836309972315,5.064116109177446
106,0.0,5.19083532854893
107,2.0,5.346078160597812
108,0.0,5.385877888682004
109,0.7585274693961945,5.449621191710958
110,0.8486756792458863,5.380806792404248
111,0.04307378396229389,5.310194344955429
112,-0.5214301286330001,5.310459576220471
113,-0.9998666666666663,5.271229876046855
114,-1.3669166666666668,5.271229876046855
115,0.0,5.362472542713522
116,-1.0608,5.362472542713522
117,-0.5440491298421507,5.373814015940448
118,-0.4965491161697777,5.3769015733894125
119,0.0,5.409177323389413
120,0.4447523803799879,5.471456144780778
121,0.0,5.504140311447445
122,0.0,5.533115144780779
123,0.0,5.562849394780779
124,0.0,5.594994061447445
125,0.0,5.626303478114112
126,0.0,5.686131644780779
127,0.13132529513090685,5.9390007837380585
128,1.2079683153111558,6.1764267320182125
129,1.0202994998318753,6.172001645148996
130,0.5577692716988758,6.420762333113107
131,1.1512538762739033,6.6638898686872
132,0.9246898073292444,6.882655971850049
133,0.10230101604339481,6.928597610886197
134,-0.8310287714399099,6.919137460852663
135,-0.7660920288361792,6.940210154471719
136,-1.3861166666666669,6.9169099634666145
137,-1.35115,6.9155891677053
138,-1.0549922264697744,6.9288099938112895
139,0.0033684210526313887,6.997690607846377
140,0.0,7.06730344117971
141,0.0,7.1177477745130435
142,0.0,7.18734544117971
143,0.0,7.2302194411797105
144,0.6609335096852647,7.29844128597592
145,0.0,7.3194048693092535
146,0.0,7.35140978597592
147,2.0,7.514268369309254
148,0.0,7.543577952642587
149,0.0,7.57662178597592
150,0.0,7.621347202642587
151,-1.3427666666666669,7.621347202642587
152,-0.3960204924909512,7.717756411310246
153,1.103705269700187,8.005283400478767
154,1.3164072735979375,8.224295014504474
155,0.9039543256056466,8.349789741229298
156,0.48298737067692293,8.380927410002947
157,0.8739649564688408,8.501753137092164
158,0.5463935093753198,8.52406549647629
159,0.027959675468765433,8.491676417256729
160,-0.01641516595912429,8.425246858837891
161,-1.2668,8.361214074404677
162,-1.000960500441742,8.491300888346366
163,-1.0115317662882897,8.640114156870961
164,-1.3265822408423644,8.644736811216207
165,-0.17776596148754473,8.69224210705285
166,-0.31050080631812604,8.715184887975505
167,-0.3290487021969137,8.719864972332706
168,0.21403390459744992,8.75745667613154
169,0.0,8.782934509464873
170,0.0,8.818536092798206
171,0.0,8.848140342798207
172,0.0,8.876870342798206
173,0.0,8.90060617613154
174,0.0,8.95280767613154
175,-0.18830159889919865,9.117508265076847
176,0.8350310191948973,9.235219634350113
177,1.9124510076667967,9.333619355508826
178,0.0,9.257739289720433
179,0.5330580179556524,9.165778470120525
180,1.6853582634124389,9.105007442352209
181,0.0,8.972663491820725
182,1.019294742043674,8.871386714324773
183,0.0,8.752957285301395
184,-0.3326580563286443,8.668739037388224
185,-0.95675,8.602221069202658
186,-1.1214166666666667,8.602221069202658
187,-1.1763333333333332,8.602221069202658
188,-0.9358398216107616,8.647271064131292
