Hour,Best_Action,Best_Bill
137,-1.35115,-3.221397788819392
138,-0.23174237789016044,-3.099507982700893
139,0.0013473684210526318,-3.030758737086858
140,0.0,-2.9611459037535246
141,0.4326397045244687,-2.882579989626101
142,0.0,-2.812982322959434
143,-0.3886333333333331,-2.795369489626101
144,2.0,-2.6401083229594344
145,0.0,-2.619144739626101
146,0.0,-2.5871398229594345
147,0.740884210526317,-2.5061237659418905
148,2.0,-2.346814182608557
149,0.36696443868636575,-2.2899176607606098
150,0.0,-2.245192244093943
151,-0.04951088886025133,-2.0744824814234963
152,0.0,-1.9257985677470322
153,-1.4591166666666668,-2.0027160017347643
154,-1.4166333333333332,-2.2174883442941895
155,-1.4166333333333332,-2.414595819220656
156,2.0,-2.2408589632906377
157,-1.0156499999999995,-2.3617059395009643
158,-0.8518166666666666,-2.593874869636754
159,-0.8235166666666667,-2.926115534161642
160,2.0,-2.892681970845753
161,-0.7875260000000002,-3.11699109301183
162,-1.01565,-2.98884329301183
163,0.3686685133887347,-2.750317006308229
164,0.0,-2.659466506308229
165,0.0,-2.6004064229748955
166,-0.3296833333333333,-2.5787105063082287
167,0.0,-2.552642256308229
168,2.0,-2.398962756308229
169,0.7408842105263088,-2.3253274492906857
170,2.0,-2.1597258659573524
171,0.0,-2.130121615957352
172,0.0,-2.1013916159573522
173,1.027777227752133,-2.01085026282013
174,0.0,-1.9586487628201301
175,0.0,-1.76909236282013
176,-1.0943860000000172,-1.9766252071541643
177,0.0,-2.210024922083411
178,-1.3116666666666663,-2.8517585843587137
179,-1.3116666666666668,-3.6805076192827184
180,-1.2101,-4.563454410806792
181,2.0,-4.825174163464209
182,-0.6867833333333332,-5.672773666019374
183,-0.7522666666666666,-6.415374144469592
184,2.0,-6.394017169770651
185,-0.95675,-6.72660701069848
186,-0.6996593333333334,-6.6709350426984795
187,0.28061680517082205,-6.57623328369571
188,0.0,-6.470353700362376
189,0.0,-6.399499367029043
190,-0.25021666666666703,-6.377969200362377
191,0.0,-6.34107953369571
192,2.0,-6.1818132836957105
193,2.0,-6.02289478369571
194,0.0,-5.998966117029044
195,0.0,-5.973109117029043
196,0.9084653526156954,-5.888316702442356
197,0.04606326763078439,-5.8541670067130225
198,0.0,-5.825240923379689
199,-1.26575,-5.825240923379689
200,1.3365915844341698,-5.643337382497066
201,-1.5026333333333333,-5.6261775031518795
202,1.6498288774673222,-5.589755395734555
203,-2.0,-6.321345637963027
204,-1.665633333333333,-7.123667165220437
205,-1.2101833333333332,-7.9343660041935715
206,-1.0213666666666668,-8.796926092928771
207,1.8524727608494889,-8.953710765531042
208,-1.4099666666666668,-9.542753963534382
209,0.0,-9.556161222005974
210,0.0,-9.454232555339308
211,0.0,-9.36070513867264
212,0.7751047091412742,-9.21603866591179
213,0.0,-9.162527415911791
214,-0.55045,-9.162527415911791
215,0.0,-9.11721591591179
216,2.0,-8.951106249245123
217,0.0,-8.908199749245123
218,2.0,-8.739460832578455
219,0.0,-8.703909082578456
220,0.7415578947368429,-8.627404652753894
221,0.0,-8.57374931942056
222,1.3657707421189826,-8.353351387849493
223,-1.9758,-8.34263180451616
224,1.9999999999999996,-8.15851398524127
225,0.0,-8.30417478667992
226,-2.0,-9.014921885643213
227,0.0,-9.422405041894605
228,-1.4213166666666668,-10.197930203917721
229,-1.0980500000000002,-11.05000192071933
230,-0.8759999999999999,-11.926523630720878
231,-0.0379613333333286,-12.531604760990737
232,1.5973472587409652,-12.528436755130814
233,-1.4385666666666668,-12.670813112149506
234,0.0,-12.483057362149506
235,0.0,-12.340229612149505
236,0.0,-12.237262028816172
237,0.4359822714681438,-12.085839181170742
238,-0.3916499999999999,-12.01722409783741
239,0.0,-11.946033931170744
240,2.0,-11.746344181170745
241,2.0,-11.535821097837411
242,2.0,-11.331898764504079
243,-1.1364166666666666,-11.326024931170744
244,-1.1364166666666669,-11.326024931170744
245,2.0,-11.14725434783741
246,0.7700675886704458,-11.066596871240499
247,0.0,-10.9256648712405
248,-1.0029166666666665,-10.789689532603258
249,-1.8510833333333327,-11.24277038902552
250,2.0,-11.23114543997196
251,-0.9062333333333332,-11.324911404622995
252,-0.8197166666666664,-12.005199783322391
253,-1.0773693333333367,-12.799580145360453
254,-0.9560166666666664,-13.121866257903337
255,-0.8098166666666666,-13.881523240723517
256,2.0,-13.879479968030546
257,-1.1362166666666669,-14.2224745799931
258,-0.5394426666666668,-14.1268682119931
259,0.0033684210526315787,-14.042530597958013
260,0.0,-13.96429551462468
261,0.0,-13.926743931291346
262,0.0,-13.902879181291347
263,0.0,-13.881284014624681
264,2.0,-13.722624431291347
265,2.0,-13.57068476462468
266,0.0,-13.54006651462468
267,2.0,-13.382173931291346
268,0.0,-13.358035097958012
269,0.12772022153878915,-13.323484116891324
270,0.0,-13.29018678355799
271,-0.38266800000000095,-13.14762035955799
272,-1.5176833333333333,-13.36754736751193
273,-1.6949,-13.584991289274006
274,-1.8908666666666667,-13.80859333109498
275,2.0,-13.721326631055515
276,2.0,-13.521920009677201
277,-1.0762166666666668,-13.930799086724173
278,-1.14585,-14.139607167607188
279,-0.8837833333333331,-14.901975401323744
280,2.0,-14.898114531587423
281,-1.05345,-15.225483700915008
282,-0.9192860000000002,-15.193111052915008
283,0.0033684210526315787,-15.097452605546586
284,0.0,-14.987089105546586
285,0.0,-14.914357355546585
286,0.0,-14.88375427221325
287,0.0,-14.867997188879917
288,2.0,-14.716006605546584
289,0.0,-14.69333352221325
290,0.0,-14.670100355546582
291,2.0,-14.521442105546582
292,1.6386470637085218,-14.390610296405528
293,0.08257235318542566,-14.366068093448476
294,0.0,-14.32370217678181
295,0.0,-14.14622817678181
296,-0.7299166666666665,-14.15524168495486
297,0.7750219509926035,-13.954024794732256
298,-1.6526166666666668,-14.212947030112788
299,-1.7747333333333333,-15.01697764549388
300,0.0,-15.548942872564806
301,-1.7211,-16.43271467779244
302,-0.8614833333333329,-17.28199657893627
303,0.0,-17.86530993580446
304,2.0,-17.839301939704004
305,-1.0150333333333332,-18.16342819948609
306,-0.7881426666666671,-18.10661443148609
307,0.0033684210526315787,-18.030453817451
308,0.0,-17.956029900784333
309,0.0,-17.886551400784334
310,0.0,-17.857039234117668
311,0.0,-17.82906323411767
312,0.7408842105263168,-17.759686510433458
313,2.0,-17.601234927100123
314,0.0,-17.580941927100124
315,2.0,-17.43088184376679
316,0.0,-17.411248593766793
317,1.8688367115847173,-17.268379457513785
318,0.0,-17.229949290847117
319,0.0,-17.044262690847116
320,-0.9491666666666664,-17.04651476144369
321,-1.3446333333333331,-17.16605254770742
322,1.8955084025854108,-17.15278535050286
323,-1.42105,-17.945916690656105
324,-1.47065,-18.24079064918001
325,-1.072116666666667,-18.93893512924445
326,2.0,-19.182933677351603
327,-0.8050666666666666,-19.904179732361612
328,-1.1307166666666666,-20.47902915376065
329,0.0,-20.604624197442835
330,0.0,-20.409431397442834
331,0.9388993536472762,-20.265473772789093
332,0.0,-20.20196552278909
333,-0.5120833333333332,-19.976858606122423
334,-0.33223333333333344,-19.940006856122423
335,0.0,-19.906721439455758
336,2.0,-19.74554527278909
337,0.7408842105263156,-19.671258882438213
338,0.0,-19.642425965771547
339,2.0,-19.489802715771546
340,0.0,-19.45568854910488
341,0.525660432070465,-19.3833558710203
342,0.0,-19.3172086210203
343,-1.1187166666666664,-19.2838522210203
344,1.205799512831593,-19.126957466456243
345,-1.4359,-19.648474815059068
346,-0.615644000000001,-20.117066187981887
347,-1.8319333333333327,-20.973490942605853
348,-1.2681333333333331,-21.748162625938896
349,2.0,-21.942382462377537
350,-0.5045833333333332,-22.67563680604488
351,-0.9560166666666664,-23.4505022655845
352,2.0,-23.465371405403456
353,-1.3392,-23.832823297600818
354,-0.21310933333333326,-23.651064929600818
355,0.5283915050784849,-23.498341481770716
356,-0.4738333333333327,-23.41818131510405
357,0.0,-23.367976398437385
358,0.0,-23.326362315104053
359,0.0,-23.291168065104053
360,2.0,-23.130523815104052
361,2.0,-22.967794148437385
362,0.0,-22.923938648437385
363,0.0,-22.895015815104053
364,0.7415575109509622,-22.72940507689224
365,0.0,-22.592637493558907
366,0.3609219191855342,-22.43170581881185
367,-1.9999996535290965,-22.420511712957907
368,1.9999998356979427,-22.22174845800476
369,-1.9194999999999989,-22.670563042714676
370,2.0,-22.36858578495764
371,-2.0,-23.12794091729818
372,-2.0,-23.88448350589086
373,0.0,-24.32850496905137
374,-0.8098166666666664,-25.0464512997699
375,-0.9552110208528168,-25.71907409699252
376,1.9902463527239156,-25.688804038336322
377,-1.3873,-26.03450017836596
378,0.0,-25.94432567836596
379,0.0,-25.837977011699294
380,0.0,-25.73955942836596
381,0.0,-25.68955817836596
382,-0.4040333333333329,-25.683121011699292
383,0.0,-25.65604742836596
384,0.3131176361957541,-25.602447282013234
385,2.0,-25.443168032013233
386,0.0,-25.41750928201323
387,0.0,-25.394670448679896
388,2.0,-25.236528698679898
389,2.0,-25.075425115346565
390,0.0,-24.970320115346567
391,-1.4171166666666668,-24.915108032013233
392,1.899359999999998,-24.74701995670163
393,-1.9548166666666669,-25.25125433786454
394,2.0,-25.178389391509587
395,0.0,-25.506491029104424
396,-1.349219333333333,-26.164717979979308
397,-1.28445,-26.84445512854871
398,-1.28445,-27.667545896864343
399,-0.8235166666666667,-28.266634359509506
400,-0.860333333333333,-28.681886840701424
401,0.0047157894736842105,-28.66431731929011
402,0.0,-28.556367485956777
403,0.0,-28.48247331929011
404,0.0,-28.409878069290112
405,0.0,-28.377114819290114
406,0.0,-28.349983819290113
407,0.0,-28.327606485956778
408,2.0,-28.17982356929011
409,-0.2588333333333333,-28.17982356929011
410,2.0,-28.030910735956777
411,-0.24945,-28.030910735956777
412,2.0,-27.880028402623445
413,-0.2752666666666666,-27.880028402623445
414,1.2838690526315775,-27.77331883086906
415,0.007346999076640177,-27.59145402699094
416,-1.2651,-27.67444032569933
417,-1.729085359189818,-28.025208476573297
418,-1.8470666666666669,-28.669810894828263
419,2.0,-28.458932530633916
420,-1.665633333333333,-29.17656927208311
421,2.0,-29.243059351826965
422,-1.0721166666666668,-29.56462049785526
423,-1.1986666666666663,-29.8765911579473
424,2.0,-29.630259305860783
425,-1.2600666666666671,-29.715502921221624
426,-0.4297093333333333,-29.590926953221626
427,0.0033684210526315787,-29.29608033918654
428,0.0,-29.094125339186537
429,0.0,-29.057912755853202
430,0.0,-29.03886667251987
431,0.0,-29.0181230058532
432,2.0,-28.86801092251987
433,0.0,-28.845803672519867
434,2.0,-28.6964835058532
435,0.0,-28.67850992251987
436,0.0,-28.656844339186534
437,1.5870966377436675,-28.532519057733197
438,0.07999483188718326,-28.49252489366053
439,0.0,-28.31447889366053
440,-1.43725,-28.31447889366053
441,-2.0,-28.340782397770504
442,-2.0,-28.542135630210407
443,2.0,-28.4615279824903
444,-1.6937166651858575,-29.230011251433464
445,2.0,-28.96428710336596
446,-0.8835916666666666,-28.98305935331333
447,-1.0718666666666667,-29.10230043389338
448,2.0,-28.8138923598078
449,-1.14585,-28.78756688225457
450,-0.6926790518584037,-28.69840471709988
451,0.0,-28.61604213376655
452,0.002694736842105264,-28.532739559205144
453,0.0,-28.46611022587181
454,0.0,-28.414657309205143
455,0.0,-28.393717559205143
456,0.7408842105263155,-28.31842258552093
457,2.0,-28.168595418854263
458,0.0,-28.14353466885426
459,2.0,-27.992644752187594
460,0.0,-27.97165191885426
461,1.3122713735707743,-27.85146877957216
462,0.0,-27.80710736290549
463,-0.885,-27.76409296290549
464,0.9819567867036024,-27.548646067060616
465,-1.3575666666666668,-27.58660083900188
466,0.0,-27.37929458658116
467,-1.2562439999999997,-27.358489844105577
468,-1.7224666666666668,-27.436913191473046
469,-1.27005,-27.44137220241429
470,0.0,-27.418228984551067
471,0.0,-27.387439007114924
472,2.0,-27.185643453248073
473,-1.3652333333333333,-27.207741964067836
474,-0.0825926666666673,-26.818640196067836
475,0.0013473684210526318,-26.6066277004538
476,0.0,-26.533023867120466
477,0.4905713758079403,-26.455569561026284
478,0.0,-26.42013047769295
479,-0.26685,-26.42013047769295
480,0.1766640812557708,-26.38434597907799
481,2.0,-26.227144562411326
482,2.0,-26.053770062411324
483,-0.4059833333333329,-25.948925062411323
484,-0.8892,-25.87805447907799
485,2.0,-25.615609395744656
486,0.9148500599066072,-25.413417141850726
487,0.0,-25.069414141850725
488,0.0,-24.983677571512214
489,0.0,-25.09592137048946
490,-1.4849500000000002,-25.766490678032245
491,-1.48495,-26.597834665961898
492,-1.5251833333333331,-27.484487842669342
493,0.0,-28.041624535670113
494,-0.82075,-28.890724834289006
495,-0.3023693333333324,-29.508595020643433
496,2.0,-29.478276302113883
497,-1.1377166666666665,-29.811019484026914
498,-0.6654593333333336,-29.749189716026915
499,0.42543674976915946,-29.628870160625254
500,0.0,-29.522960243958586
501,-0.3809166666666665,-29.48604782729192
502,0.0,-29.445093493958588
503,0.0,-29.42240849395859
504,2.0,-29.27529832729192
505,0.7415575464968105,-29.20762633676963
506,0.0,-29.183394336769627
507,0.0,-29.15781142010296
508,2.0,-29.005606336769628
509,0.0,-28.980413420102963
510,1.4654003776830091,-28.8559784788869
511,0.0,-28.6877972788869
512,0.0,-28.688174132020254
513,-0.7728026666666661,-29.06498716296912
514,0.0,-29.35536368774937
515,-1.8098833333333333,-30.1755038423798
516,-1.6828666666666665,-30.973761134041734
517,-0.9295666666666662,-31.67258923732034
518,-0.796183333333333,-32.39274453792542
519,0.0,-32.95493692058086
520,2.0,-32.84665633025205
521,-0.8045,-33.21459026861657
522,-0.8263926762835205,-33.194738701885996
523,0.00336842105263158,-33.134387171184244
524,0.0,-33.076862171184246
525,0.0,-33.04311633785091
526,0.0,-33.01074633785091
527,0.0,-32.98561517118424
528,2.0,-32.825644754517576
529,0.0,-32.80099133785091
530,0.0,-32.770998171184246
531,0.0,-32.73908642118425
532,0.0,-32.69831842118425
533,2.0,-32.53487808785091
534,2.0,-32.36691050451758
535,0.5094335377790831,-32.27937932456194
536,0.0,-32.24709138797972
537,-1.47225,-32.75283442353484
538,-1.97045,-33.446369024211855
539,-1.96225,-34.25298368613116
540,2.0,-34.179582172859504
541,-1.6004,-35.02876553392827
542,0.0,-35.675480848459195
543,1.695918005540166,-35.86380171198951
544,-1.1821666666666668,-36.1369714901135
545,0.0,-36.209087651115475
546,0.004042105263157896,-36.08828566427337
547,0.0,-35.98802316427337
548,0.0,-35.91109349760671
549,0.0,-35.85823983094004
550,0.0,-35.81947383094004
551,0.0,-35.79659274760671
552,0.0013473684210526318,-35.776333501992674
553,0.0,-35.75954616865934
554,2.0,-35.61219875199267
555,0.0,-35.59256008532601
556,2.0,-35.442614835326005
557,1.3417481681170251,-35.3332004543984
558,0.0,-35.30591887106507
559,0.06836740840585076,-35.23904682285202
560,-1.193366666666667,-35.4575335283537
561,1.2608738090167835,-35.40607424796222
562,-1.8037840000000005,-35.880882749794814
563,1.9630436904508395,-35.81415080721593
564,-2.0,-36.40188744459318
565,-1.6657000000000002,-37.11088312697736
566,-0.9313333333333332,-37.76860585148912
567,-0.621876666666668,-38.31247716587722
568,-0.8050583417932463,-38.69378428690643
569,0.0,-38.55444543758789
570,0.004042105263157896,-38.416995867412446
571,0.0,-38.30502903407911
572,0.0,-38.18149220074578
573,0.0,-38.097846950745776
574,0.0,-38.05021603407911
575,0.0,-38.01851986741244
576,0.12881551246537498,-37.97532419243552
577,2.0,-37.79452344243552
578,2.0,-37.615024859102185
579,2.0,-37.43288510910219
580,-0.5958333333333332,-37.41138635910219
581,-0.5958333333333332,-37.41138635910219
582,1.835851228070175,-37.244775029277626
583,0.0,-37.06131482927763
584,-1.0958833333333329,-37.25570445274846
585,1.2472739649122788,-37.200951957113745
586,0.0,-37.572840402778716
587,-1.4719833333333332,-38.3659445930307
588,-1.4673666666666667,-39.22790634781037
589,-1.62715,-40.06777047114535
590,-0.2759353333333324,-40.6726290198707
591,-0.8603333333333333,-41.344832092245916
592,2.0,-41.31147677432919
593,-0.9767833333333332,-41.606250984177116
594,-0.8263935383208639,-41.36426113123547
595,0.0033684210526315787,-41.206998933867055
596,0.0,-41.15260151720039
597,0.0,-41.09299868386705
598,0.0,-41.03797943386705
599,0.0,-41.008012267200385
600,2.0,-40.84928118386705
601,0.0,-40.825251767200385
602,2.0,-40.66859418386705
603,0.0,-40.64781910053372
604,0.7408842105263166,-40.57564304351617
605,1.5691190017412575,-40.450647891736324
606,0.0,-40.40546422506966
607,-1.146916666666678,-40.39660922506966
608,1.2721691597414695,-40.12021005541718
609,0.0,-39.96102525406791
610,0.0,-39.797110339617355
611,-1.85595,-40.23513420066983
612,-1.7479186666666675,-41.06090613591263
613,-1.1907166666666669,-41.84490504078126
614,-0.89735,-42.68117521761164
615,1.9999999999999991,-42.850215962182226
616,-1.2167666666666668,-43.42769907522316
617,0.0,-43.55077993157451
618,-0.5254513333333329,-43.44309890757451
619,0.0,-43.33126099090784
620,0.002694736842105264,-43.24019633301311
621,0.0,-43.19055258301311
622,0.0,-43.16498049967978
623,0.0,-43.14135408301311
624,2.0,-42.98299024967978
625,0.7408842105263154,-42.910612692662234
626,0.0,-42.885397025995566
627,2.0,-42.73327969266223
628,0.0,-42.71175927599556
629,1.5115605114905746,-42.58452975941534
630,0.0,-42.52186000941534
631,-1.1323666666666667,-42.50629940941534
632,1.256047276084949,-42.28330823492573
633,-1.3422106666666802,-42.59563868373954
634,0.0,-42.836696231048464
635,-1.82155,-43.58303574706942
636,0.0,-44.00421400116362
637,-1.67405,-44.91146218281711
638,-1.0762166666666668,-45.780359758612626
639,0.0,-46.33667255652143
640,2.0,-46.32538161779646
641,-0.90065,-46.69317532651059
642,-0.5846260000000003,-46.64365895851059
643,0.0,-46.57463979184393
644,0.0013473684210526318,-46.501496546229895
645,0.0,-46.456672546229896
646,0.0013473684210526318,-46.42576738394919
647,0.0,-46.39982696728253
648,2.0,-46.248814633949195
649,0.0,-46.21215030061586
650,0.0,-46.17474821728253
651,0.0,-46.14000138394919
652,2.0,-45.978897800615854
653,2.0,-45.81999555061586
654,0.27647837645173734,-45.6494532061465
655,0.0,-45.3330602061465
656,0.0,-45.26991699382035
657,-1.6878666666666668,-45.771765570012555
658,0.0,-46.18357132612513
659,-0.7869166666666665,-46.86929177721087
660,-1.1477333333333335,-47.69364798334317
661,-1.2746166666666667,-48.52656839949279
662,-0.8953193333333338,-49.36685892052416
663,0.0,-49.967613154896185
664,2.0,-49.9991670901221
665,-0.9078833333333332,-50.36557223135064
666,-0.5840180000000003,-50.26735340735064
667,0.0,-50.18787682401731
668,0.002694736842105264,-50.10199049945591
669,0.0,-50.05929308278924
670,0.0,-50.03024458278924
671,0.0,-49.99917349945591
672,2.0,-49.84135458278924
673,2.0,-49.68465799945591
674,0.0,-49.658488999455905
675,0.7402075386618295,-49.56307392610955
676,1.2898878097254283,-49.35664013514407
677,-1.837810704385296,-49.35663974759578
678,1.9999969706795244,-49.06040677783494
679,0.03838278747369943,-48.70666664988841
680,0.0,-48.66984973513581
681,-1.4730333333333332,-49.148291320371975
682,-1.7399666666666669,-49.82704215760489
683,-1.6807166666666669,-50.64370236183757
684,2.0,-50.805906039052246
685,-1.6230000000000002,-50.907982031008046
686,-0.8822526666666658,-50.962836545920204
687,0.0,-50.92169893898017
688,2.0,-50.681007296305886
689,-0.9353333333333332,-50.704781163451884
690,-0.8678426666666668,-50.695872395451886
691,0.0033684210526315787,-50.637221698083465
692,0.0,-50.58416219808346
693,0.0,-50.549936448083464
694,0.0,-50.52197669808346
695,0.0,-50.49056219808347
696,0.0,-50.46233811475013
697,2.0,-50.302495531416795
698,2.0,-50.1428620314168
699,0.0,-50.111459448083465
700,0.7402105263157898,-50.017275930539604
701,1.458639975734001,-49.87915591545023
702,-0.6013,-49.87915591545023
703,0.7071593672077521,-49.77067355658172
704,-0.84155,-50.0000366557472
705,0.9224800736235457,-50.005902194792
706,-1.69795,-50.695328818143295
707,0.0,-51.166314161352346
708,-1.6343940000000017,-52.048122090826894
709,-1.0762166666666668,-52.84010121090981
710,-0.6639833333333329,-53.65764575610246
711,-0.70115,-54.39965632227366
712,0.0,-54.84521723740577
713,0.0013473684210521413,-55.04952787119636
714,0.0,-54.99740653786303
715,0.5330267774699907,-54.90947821399415
716,0.0,-54.85613163066081
717,0.0,-54.825332463994144
718,-0.4780166666666668,-54.82458496399414
719,0.0,-54.79360596399414
720,2.0,-54.63243521399414
721,0.7402105263157895,-54.55624369645028
722,2.0,-54.39567961311695
723,0.0,-54.36811636311695
724,1.6281766352601261,-54.23085088182504
725,0.0,-54.17305288182504
726,-1.5531833333333331,-54.17305288182504
727,1.7182586563244096,-53.949486985830625
728,-1.1452833333333332,-54.2017325068425
729,1.2927543363249914,-54.178135521547205
730,-0.8760833333333329,-54.70465165612939
731,-1.7978166666666668,-55.504413553474954
732,-1.7877166666666668,-56.332766452622906
733,-0.2098100000000009,-56.92227834815463
734,-1.4055333333333335,-57.30717756831371
735,1.5635885503231768,-57.27243283740125
736,-1.4056666666666668,-57.852001143793174
737,0.0,-57.84461534255385
738,0.0,-57.76291575922052
739,0.0,-57.36536925922052
740,0.0,-57.25278600922052
741,0.0,-57.19725650922052
742,0.0,-57.16174700922052
743,0.0,-57.13642842588719
744,2.0,-56.980166259220525
745,2.0,-56.81414759255386
746,0.7395368421052635,-56.74069303115035
747,1.8993599999999997,-56.58909179781702
748,-0.3264666666666666,-56.58503254781702
749,-0.37386666666666657,-56.58503254781702
750,0.8340809824561397,-56.49885353395737
751,0.0,-56.335120733957375
752,-0.3483833333333333,-56.51383561239078
753,-1.224616666666667,-56.876461948435185
754,-1.3083333333333331,-57.43763885646777
755,2.0,-57.31622249205758
756,-0.8973499999999999,-57.8519411626843
757,-0.8197166666666664,-58.24667329274362
758,-0.48955,-58.732422457792936
759,-0.3441166666666666,-59.16524752270133
760,2.0,-59.091273621980314
761,-0.68565,-59.182161762357445
762,-0.7878166666666666,-59.182161762357445
763,0.0033684210526315787,-59.12887464832236
764,0.0,-59.08424889832236
765,0.0,-59.03729831498902
766,0.0,-58.97375973165569
767,0.0,-58.94495606498902
768,2.0,-58.79800406498902
769,-0.2434666666666666,-58.79800406498902
770,-0.33835,-58.79800406498902
771,2.0,-58.64320656498902
772,-0.2434666666666665,-58.63399931498902
773,0.5909258035087701,-58.56749397109428
774,0.030186290175437946,-58.509287362232875
775,-1.1354,-58.509287362232875
776,1.197947209245613,-58.28657060574838
777,0.0,-58.367708413804486
778,0.0,-58.32385231638653
779,-1.8239833333333333,-59.132001565696676
780,-1.6055166666666665,-59.945195009341546
781,-1.5388000000000002,-60.80648525788576
782,-0.6639833333333329,-61.57023716143364
783,-0.3868440000000017,-62.20861037544866
784,1.999999999999999,-62.18085675420944
785,-1.1377166666666667,-62.52093117281833
786,-0.6624193333333325,-62.45819192481833
787,0.0,-62.37058492481833
788,0.0,-62.280214341485
