Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.42663298245614045,0.006099189473684202
5,0.0,0.0495484394736842
6,0.0,0.0811059394736842
7,0.0,0.18570053947368417
8,0.0,0.2286910911833827
9,0.0,0.18378757157174697
10,0.0,0.07313719456499138
11,0.0,-0.09027602412893604
12,0.0,-0.174241754317233
13,0.0,-0.251691392223204
14,0.0,-0.2910346658399112
15,0.0,-0.30216318755573246
16,0.0,-0.1860144444252191
17,0.0,-0.02659895508700602
18,0.0,0.019922244912993978
19,0.0,0.04698174491299398
20,0.0,0.1028470782463273
21,0.0,0.14949974491299395
22,0.0,0.19588807824632729
23,0.0,0.22536449491299396
24,-0.5455833333333332,0.22536449491299396
25,-0.3773833333333333,0.22536449491299396
26,-0.3463833333333333,0.22536449491299396
27,-0.5415166666666666,0.22536449491299396
28,-0.37191666666666656,0.22536449491299396
29,-0.58455,0.22536449491299396
30,-0.2831775438596492,0.22821945456211676
31,0.0,0.2653225378954501
32,0.0,0.24828252167591847
33,0.0,0.15446020660430604
34,0.0,0.02957209206506553
35,0.0,-0.100525494140038
36,0.0,-0.19830827567349327
37,0.0,-0.2960539315310784
38,0.0,-0.46221589247705364
39,0.0,-0.5985522139454734
40,0.0,-0.6976371053419356
41,0.0,-0.7534278084948437
42,0.0,-0.7172043918281771
43,0.0,-0.6866554751615104
44,0.0,-0.6297783084948437
45,0.0,-0.5751663918281771
46,0.0,-0.503123641828177
47,0.0,-0.47020872516151035
48,-0.5746,-0.47020872516151035
49,-0.5254833333333332,-0.47020872516151035
50,-0.4921666666666666,-0.47020872516151035
51,-0.6496666666666666,-0.47020872516151035
52,-0.3593333333333333,-0.47020872516151035
53,-0.45864210526315846,-0.459841795336949
54,0.0,-0.42089162867028235
55,0.0,-0.394204795336949
56,0.0,-0.4014148158467359
57,0.0,-0.44616250635423654
58,0.0,-0.4903899152578527
59,0.0,-0.5917480675148683
60,0.0,-0.678285410537906
61,0.0,-0.7073397871610374
62,0.0,-0.8226962384413735
63,0.0,-0.898840335281348
64,0.0,-0.9305578103425411
65,0.0,-0.941812114089247
66,0.0,-0.8577974474225805
67,0.0,-0.6368841140892472
68,0.0,-0.4352096974225805
69,0.0,-0.3326570307559138
70,0.0,-0.26401594742258044
71,0.0,-0.22095453075591379
72,-0.2855851583858223,-0.20770981605099223
73,-0.4274426076686929,-0.18748025221612397
74,-0.5910833333333332,-0.18748025221612397
75,-0.5215,-0.18748025221612397
76,-0.66435,-0.18748025221612397
77,-0.39726666666666655,-0.18748025221612397
78,-0.1569728778373525,-0.14235223927555185
79,0.0,-0.06797243927555188
80,0.0,0.03429236072444805
81,0.0,0.13642460716288887
82,0.0,0.1864730605196485
83,0.0,0.21070232639355266
84,0.0,0.21741792160453474
85,0.0,0.20207773404086096
86,0.0,0.21374544017442162
87,0.0,0.21016803705276096
88,0.0,0.23635940522787482
89,0.0,0.6108544000606921
90,0.0,0.9575788000606922
91,0.0,1.0403931333940255
92,0.0,1.0844750500606921
93,0.0,1.1105313833940254
94,0.0,1.2017599667273586
95,0.0,1.3380378833940252
96,0.28790661647471655,1.4904123967982152
97,-0.03305452190136293,1.6029487695412932
98,-0.22832820963045297,1.7221146859153138
99,-0.3592235864129602,1.8102585694651379
100,-0.09523710529267776,1.8405288242877806
101,0.006671429349034613,1.8728590505288012
102,-0.2156404581595249,1.904326170748432
103,-0.28690046953774284,1.94462350876945
104,0.10969275818053459,2.0421389203313365
105,-0.05249667612210265,2.049902426493486
106,-0.2197731692980366,2.0298039298341357
107,-0.15891831979910492,1.9518826433041068
108,-0.12801628964717518,1.8989407128887983
109,-0.25122974860844527,1.8418752339681674
110,-0.2960916332743234,1.6988181421606487
111,0.06020982738894798,1.6014338031155626
112,-0.14417757427380376,1.6944146078237026
113,-0.29966869390066175,1.7787193296558792
114,-0.028985675293081825,2.001506420517192
115,-0.411395082613294,2.062490823480662
116,-0.2504174274396219,2.1175208573637527
117,0.0,2.1858217740304196
118,0.0,2.229372857363753
119,0.0,2.253859440697086
120,0.02317208727435255,2.296753293036586
121,-0.2208051195412409,2.307464960266405
122,-0.02802779331144667,2.347177070367828
123,-0.17083567725968135,2.360049084679282
124,0.07174567495240411,2.4065422202178546
125,-0.0335584685134621,2.445962003097813
126,0.29309551031175624,2.5416362946014104
127,-0.3068806827767242,2.641477044474883
128,-0.19403214927860155,2.6376582829458846
129,-0.008959265541009072,2.5516688454617533
130,-0.3579833333333333,2.5311461012495893
131,-0.4676584436291146,2.5153094675630117
132,0.0004382502433305305,2.5062426974056105
133,-0.22552688618742328,2.450983214948781
134,-0.3356666666666666,2.427717549106177
135,-0.2861550164327201,2.4243181332699986
136,-0.2339628011440387,2.5371399811004633
137,-0.19993179869549735,2.8119395576603203
138,-0.3259467336838448,3.071102188814053
139,0.01001413221755644,3.208347357408194
140,-0.008873425606678618,3.26766808474376
141,0.16061573201715262,3.3225106906582083
142,-0.01911508554628276,3.3470742934310334
