Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.5204666666666666,0.0
5,-0.66845,0.0
6,-0.4855,0.0
7,-0.7923833333333331,0.0
8,-0.6496333333333332,-0.03239473355325867
9,-0.3801833333333333,-0.18267186591568135
10,-0.2921438596491233,-0.48851219439748267
11,0.0,-0.8970452411323011
12,0.0,-1.1069595666030434
13,0.0,-1.300583661367971
14,0.0,-1.398941845409739
15,0.0,-1.4267631496992923
16,0.0,-1.310614406568779
17,0.0,-1.1511989172305659
18,0.0,-1.104677717230566
19,0.0,-1.077618217230566
20,0.0,-1.0217528838972325
21,0.0,-0.9751002172305658
22,0.0,-0.9287118838972325
23,0.0,-0.8992354672305658
24,-0.5455833333333332,-0.8992354672305658
25,-0.3773833333333333,-0.8992354672305658
26,-0.3463833333333333,-0.8992354672305658
27,-0.5415166666666666,-0.8992354672305658
28,-0.37191666666666656,-0.8992354672305658
29,-0.58455,-0.8992354672305658
30,-0.3271,-0.8992354672305658
31,-0.5708166666666666,-0.8992354672305658
32,-0.6889833333333332,-1.0107338411127282
33,-0.34105,-1.2793946287917592
34,-0.56635,-1.6482499151398606
35,-1.079,-2.0813938806526195
36,-0.06796912280701936,-2.3326477467669595
37,0.0,-2.577011886410922
38,0.0,-2.9924167887758606
39,0.0,-3.3332575924469103
40,0.0,-3.5809698209380656
41,0.0,-3.720446578820336
42,0.0,-3.6842231621536694
43,0.0,-3.653674245487003
44,0.0,-3.596797078820336
45,0.0,-3.5421851621536695
46,0.0,-3.4701424121536695
47,0.0,-3.437227495487003
48,-0.5746,-3.437227495487003
49,-0.5254833333333332,-3.437227495487003
50,-0.4921666666666666,-3.437227495487003
51,-0.6496666666666666,-3.437227495487003
52,-0.3593333333333333,-3.437227495487003
53,-0.6181333333333332,-3.437227495487003
54,-0.5992333333333332,-3.437227495487003
55,-0.4105666666666665,-3.437227495487003
56,-0.9690166666666664,-3.5521542134281368
57,-1.2724505263157906,-3.7912684923284674
58,0.0,-3.901837014587508
59,0.0,-4.155232395230047
60,0.0,-4.371575752787641
61,0.0,-4.44421169434547
62,0.0,-4.73260282254631
63,0.0,-4.922963064646247
64,0.0,-5.002256752299229
65,0.0,-5.030392511665994
66,0.0,-4.946377844999327
67,0.0,-4.725464511665995
68,0.0,-4.5237900949993275
69,0.0,-4.421237428332661
70,0.0,-4.352596344999328
71,0.0,-4.309534928332661
72,0.395298099933749,-4.252032801836967
73,0.2212014816666637,-4.1896413721953
74,-0.30958647905528724,-4.171344076667228
75,-0.5215,-4.171344076667228
76,-0.66435,-4.171344076667228
77,-0.39726666666666655,-4.171344076667228
78,-0.6221331406993551,-4.156451480812685
79,-0.5634833333333332,-4.156451480812685
80,-0.6918415344991673,-4.145509763366576
81,-0.34385560487981154,-4.08876645677227
82,-0.40828467037846045,-4.091679428842874
83,-0.12480726436201744,-4.079182045819
84,-0.3404166666666666,-4.106079462261217
85,-0.2898833333333333,-4.173418264503735
86,1.0627416539483472,-4.06185284289903
87,-0.23335360570962704,-4.094131711274144
88,0.16037151674317152,-4.052865420525172
89,-1.0982209628122108,-3.823335592783567
90,-1.0997138548858818,-3.621773421628503
91,-0.3710540964859461,-3.563077604566756
92,0.0,-3.518995687900089
93,0.6927236642584165,-3.447912316389959
94,0.30132840354109924,-3.3370973868264544
95,-0.5101736488425035,-3.2339807573345505
96,-0.8116314531902104,-3.153076218458581
97,-0.4121324149853948,-3.065179908765965
98,0.3393166216442944,-2.9091170783590856
99,-0.4469729483908095,-2.8266769033378214
100,-0.19680688653595196,-2.8030086842959916
101,-0.4128274574003596,-2.797945885693682
102,-0.24938012537129114,-2.768671843842816
103,-0.31531908262017133,-2.7321257627486784
104,-0.6697,-2.736189726777424
105,-0.39991182735687214,-2.7650497978386666
106,-0.6691,-2.8602287225572387
107,-0.3037159169999533,-3.0695116986023954
108,-0.3290833333333333,-3.2219732290092824
109,-0.2564126951798558,-3.3651552209680005
110,0.36978874034356496,-3.656209913125008
111,-0.017943345603671473,-3.9074860780369858
112,-0.28050625618384584,-3.82732016942839
113,-0.34795099859354317,-3.7493887118156737
114,-0.9706619446829277,-3.65090288851382
115,0.05377620085413995,-3.559682352124968
116,-0.05044739081143295,-3.491654265861044
117,0.3081076670670068,-3.403326350835022
118,-0.2920622837136565,-3.378759315943076
119,0.0,-3.354272732609743
120,-0.6367333333333332,-3.354272732609743
121,-0.3856,-3.354272732609743
122,-0.6389833333333332,-3.354272732609743
123,-0.3688666666666666,-3.354272732609743
124,-0.6435333333333332,-3.354272732609743
125,-0.6400166666666666,-3.354272732609743
126,-1.1788166666666668,-3.354272732609743
127,-1.06325,-3.354272732609743
128,-0.7399166666666666,-3.418408088171045
129,-0.11716982456140465,-3.644202737783413
130,0.0,-3.6597112649804897
131,0.0,-3.65296746044281
132,0.0,-3.6756782108606463
133,0.0,-3.791274228383978
134,0.0,-3.8158717263238215
135,0.0,-3.796961781994164
136,0.0,-3.66214743085616
137,0.0,-3.3609568568684973
