Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.42663298245614045,0.006099189473684202
5,0.0,0.0495484394736842
6,0.0,0.0811059394736842
7,0.0,0.18570053947368417
8,0.0,0.2286910911833827
9,0.0,0.13888405196011122
10,0.0,-0.08241670205339996
11,0.0,-0.4092431394412548
12,0.0,-0.5771745998178487
13,0.0,-0.7320738756297908
14,0.0,-0.8107604228632052
15,0.0,-0.8330174662948476
16,0.0,-0.7168687231643343
17,0.0,-0.5574532338261211
18,0.0,-0.5109320338261211
19,0.0,-0.48387253382612105
20,0.0,-0.42800720049278773
21,0.0,-0.38135453382612106
22,0.0,-0.33496620049278775
23,0.0,-0.3054897838261211
24,-0.5455833333333332,-0.3054897838261211
25,-0.3773833333333333,-0.3054897838261211
26,-0.3463833333333333,-0.3054897838261211
27,-0.5415166666666666,-0.3054897838261211
28,-0.37191666666666656,-0.3054897838261211
29,-0.58455,-0.3054897838261211
30,-0.2831775438596492,-0.3026348241769983
31,0.0,-0.26553174084366493
32,0.0,-0.2996117732827282
33,0.0,-0.4872564034259531
34,0.0,-0.7370326325044341
35,0.0,-0.997227804914641
36,0.0,-1.1927933679815517
37,0.0,-1.3882846796967219
38,0.0,-1.7206086015886723
39,0.0,-1.993281244525512
40,0.0,-2.191451027318436
41,0.0,-2.3030324336242525
42,0.0,-2.266809016957586
43,0.0,-2.2362601002909193
44,0.0,-2.1793829336242525
45,0.0,-2.124771016957586
46,0.0,-2.052728266957586
47,0.0,-2.0198133502909195
48,-0.5746,-2.0198133502909195
49,-0.5254833333333332,-2.0198133502909195
50,-0.4921666666666666,-2.0198133502909195
51,-0.6496666666666666,-2.0198133502909195
52,-0.3593333333333333,-2.0198133502909195
53,-0.45864210526315846,-2.0094464204663582
54,0.0,-1.9704962537996915
55,0.0,-1.943809420466358
56,0.0,-1.958229461485932
57,0.0,-2.047724842500933
58,0.0,-2.1361796603081658
59,0.0,-2.3388959648221967
60,0.0,-2.511970650868272
61,0.0,-2.570079404114535
62,0.0,-2.8007923066752074
63,0.0,-2.9530805003551563
64,0.0,-3.0165154504775424
65,0.0,-3.0390240579709547
66,0.0,-2.9550093913042876
67,0.0,-2.7340960579709543
68,0.0,-2.5324216413042877
69,0.0,-2.429868974637621
70,0.0,-2.3612278913042877
71,0.0,-2.318166474637621
72,0.2381995701628845,-2.2708757525770333
73,-0.3137690879998609,-2.2432574099636913
74,-0.4560075032739593,-2.2344774810098316
75,-0.25754135265679307,-2.2173201689325235
76,-0.0357428782821943,-2.176460706020866
77,-0.3671197861862662,-2.17450115878964
78,0.08773732565021652,-2.1134669826223758
79,-0.5634833333333332,-2.1134669826223758
80,-0.30857452838064625,-2.051934020368621
81,-0.3279399319431046,-1.9930898449466703
82,-0.054250499642949604,-1.9502024575427799
83,-0.15364434040196404,-1.9404157596666605
84,-0.1513590825355471,-1.946809086089945
85,-0.08757084964156463,-1.9844951291886177
86,-0.26172934125593694,-1.9955035138222326
87,0.0,-2.002658320065554
88,0.020354701272374764,-1.9745536099708367
89,-0.018696966208756025,-1.6025266146775752
90,0.0,-1.2558022146775754
91,0.0,-1.172987881344242
92,0.0,-1.1289059646775754
93,0.0,-1.1028496313442422
94,0.0,-1.011621048010909
95,0.0,-0.8753431313442424
96,-0.010121451951893637,-0.7423404423877821
97,0.0956463531852543,-0.6214385127640739
98,0.04442750957174808,-0.4845434746419103
99,-0.034875633136369315,-0.3753169741291076
100,0.22658397677719178,-0.32412834897192344
101,-0.03501036622141279,-0.29450743944298197
102,-0.4182412705483177,-0.2762093720286226
103,0.14439621859291452,-0.1789808711743579
104,-0.19949041042934199,-0.12227763786897494
105,-0.2347092334136542,-0.13214948720251152
106,0.18329227543198204,-0.14010124494281073
107,-0.07775535043688254,-0.2894507804538905
108,-0.18979963134000577,-0.40027730861993405
109,0.04886239511760726,-0.49040089496311134
110,-0.12452161013177604,-0.7627894767267449
111,-0.010622173132920305,-0.9632247148586667
112,0.14908088073585637,-0.8426776153796186
113,0.08743115959814023,-0.7072757128856004
114,-0.2737587116917726,-0.5167986628289143
115,-0.45366360601825645,-0.4585617138867676
116,-0.42921911473224833,-0.41515378967769706
117,-1.0507833333333332,-0.41515378967769706
118,-0.38763168159364647,-0.39679876564795075
119,0.0,-0.3723121823146174
120,0.005788303800809122,-0.33054827590089814
121,0.38611496626419806,-0.28038680309372527
122,0.05127638970051687,-0.235519921096525
123,0.011182768186687508,-0.210816707831057
124,-0.03168083835744788,-0.17104629565762444
125,-0.19671759675264908,-0.14223185611321332
126,-0.1451499881054667,-0.07504352200673531
127,-0.4231664959941285,0.009447500522039742
128,-0.06896059889341608,0.013355032127190136
129,0.11743247512055188,-0.1485125035881479
130,0.04986719487105684,-0.15692994975612443
131,-0.14114007958498503,-0.16248174800574927
132,-0.047587912186183065,-0.18445738131491296
133,-0.28839899575742256,-0.30000611499417196
134,-0.25221366836321846,-0.3398612068151045
135,0.03174571140740967,-0.31796716561315064
