Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.42663298245614045,0.006099189473684202
5,0.0,0.0495484394736842
6,0.0,0.0811059394736842
7,0.0,0.18570053947368417
8,0.0,0.2286910911833827
9,0.0,0.004173493125203986
10,0.0,-0.549078391908574
11,0.0,-1.366144485378211
12,0.0,-1.7859731363196958
13,0.0,-2.1732213258495507
14,0.0,-2.3699376939330867
15,0.0,-2.425580302512193
16,0.0,-2.3094315593816797
17,0.0,-2.1500160700434665
18,0.0,-2.1034948700434666
19,0.0,-2.0764353700434666
20,0.0,-2.0205700367101334
21,0.0,-1.9739173700434667
22,0.0,-1.9275290367101334
23,0.0,-1.8980526200434669
24,0.16741097319761714,-1.851707990118955
25,0.030069457101840162,-1.8252235587406689
26,0.05055539917975218,-1.7994225411273184
27,0.09973594692600783,-1.7577411212437943
28,0.029516847157216447,-1.731647942845242
29,0.05466987114829447,-1.6900986512206029
30,-0.24008235153597512,-1.6844425040704412
31,-0.011306808365084055,-1.6480743632808383
32,-0.23468104236646864,-1.7802106528517903
33,-0.08638121474780558,-2.266598471159414
34,-0.4149093407420372,-2.9740209120040237
35,-0.22206018764637303,-3.668920880558816
36,0.03272212977666456,-4.1512903622707595
37,-0.21399015807806326,-4.6828166731742975
38,0.1244368550318312,-5.488739106897808
39,0.08057096465574978,-6.154306521308757
40,-0.2742903332972588,-6.704589044950519
41,-0.29575,-7.04269256071506
42,0.10876010877788136,-6.999399736977831
43,0.023146580056434683,-6.9673462926074965
44,0.27054284407823526,-6.8928838410757445
45,0.09292469943001731,-6.832231818946127
46,-0.21725392713275565,-6.774310574209756
47,-0.0787994743800754,-6.746517623377795
48,0.07379608278203792,-6.704371877996962
49,-0.22031044316805412,-6.684535640136219
50,-0.16931994653701654,-6.663550603327792
51,0.25984046237624453,-6.604432639940002
52,0.050432883206284335,-6.577797835864927
53,-0.3578347464942728,-6.560878427720389
54,0.039076219898595166,-6.519388306760313
55,-0.3973306914018917,-6.518527968368103
56,-0.2130347071523906,-6.5971850123475155
57,-0.3575060182408944,-6.892424668533198
58,-0.22166290271640268,-7.157894293594559
59,0.04810212365211908,-7.655064630149213
60,-0.1605435521867865,-8.119860055701759
61,-0.25420776971424586,-8.315973492760266
62,-0.25164621566964174,-8.943084992295873
63,-0.19255961710920355,-9.362317399917586
64,-0.189725801294294,-9.558849935482412
65,-0.20973900671323073,-9.657069255558588
66,-0.06843901689148098,-9.577503124989867
67,-0.11725889325562625,-9.36421161971815
68,-0.007402950781509876,-9.16301839485228
69,0.11262800989968522,-9.053144907542134
70,-0.17373643553796125,-8.995796692518768
71,0.0,-8.952735275852103
72,-0.48935,-8.952735275852103
73,-0.7386666666666666,-8.952735275852103
74,-0.5910833333333332,-8.952735275852103
75,-0.5215,-8.952735275852103
76,-0.66435,-8.952735275852103
77,-0.03369473684210553,-8.929103100413506
78,0.0,-8.873771850413506
79,0.0,-8.799392050413505
80,0.0,-8.697127250413507
81,0.0,-8.594995003975065
82,0.0,-8.544946550618306
83,0.0,-8.520717284744402
84,0.0,-8.51400168953342
85,0.0,-8.590702627351789
86,0.0,-8.579034921218227
87,0.0,-8.596921936826531
88,0.0,-8.570730568651417
89,0.0,-8.1962355738186
90,0.0,-7.8495111738186
91,0.0,-7.766696840485267
92,0.0,-7.7226149238186
93,0.0,-7.6965585904852665
94,0.0,-7.605330007151934
95,0.0,-7.469052090485267
96,-1.6476568957622246,-7.442489205376478
97,-1.46498432025029,-7.42302826952608
98,0.0,-7.28902101952608
99,0.0,-7.1775276028594135
100,0.0,-7.141066936192747
101,0.0,-7.1091703528594135
102,0.0,-7.063686602859414
103,0.0,-6.985518402859413
104,0.0,-6.902482435377357
105,0.0,-6.88778936796709
106,0.0,-6.944327217404235
107,0.0,-7.302149986094558
108,0.0,-7.5412563802416654
109,0.0,-7.7763378251231305
110,0.0,-8.43240495750586
111,0.0,-8.93136861820908
112,0.0,-8.824835121519202
113,0.0,-8.700974132092139
114,0.0,-8.474360932092138
115,0.0,-8.386635848758804
116,0.0,-8.315328682092138
117,0.0,-8.247027765425472
118,0.0,-8.203476682092138
119,0.0,-8.178990098758804
120,-0.6367333333333332,-8.178990098758804
121,-0.3856,-8.178990098758804
122,-0.6389833333333332,-8.178990098758804
123,-0.3688666666666666,-8.178990098758804
124,-0.6435333333333332,-8.178990098758804
125,-0.38236140350877235,-8.162242506653541
126,0.0,-8.085619423320209
127,0.0,-7.945270423320208
128,0.0,-7.932260092661127
129,0.0,-8.360415426973582
130,0.0,-8.391432481367735
131,0.0,-8.384688676830056
132,0.0,-8.430110177665728
133,0.0,-8.66130221271239
134,0.0,-8.710497208592079
135,0.0,-8.691587264262422
136,0.0,-8.556772913124417
137,0.0,-8.255582339136755
138,0.0,-7.953394739136754
139,0.0,-7.816800489136754
140,0.0,-7.756902989136754
141,0.0,-7.7125004058034206
142,0.0,-7.686694322470087
143,0.0,-7.648477572470087
144,0.34820641347080095,-7.603411572261152
