Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.5204666666666666,0.0
5,-0.66845,0.0
6,-0.4855,0.0
7,-0.7923833333333331,0.0
8,-0.6496333333333332,-0.025915786842606935
9,-0.3801833333333333,-0.1461374927325451
10,-0.2921438596491233,-0.39080975551798613
11,0.0,-0.717636192905841
12,0.0,-0.8855676532824349
13,0.0,-1.0404669290943769
14,0.0,-1.1191534763277913
15,0.0,-1.1414105197594338
16,0.0,-1.0252617766289205
17,0.0,-0.8658462872907073
18,0.0,-0.8193250872907073
19,0.0,-0.7922655872907073
20,0.0,-0.736400253957374
21,0.0,-0.6897475872907073
22,0.0,-0.6433592539573739
23,0.0,-0.6138828372907073
24,-0.5455833333333332,-0.6138828372907073
25,-0.3773833333333333,-0.6138828372907073
26,-0.3463833333333333,-0.6138828372907073
27,-0.5415166666666666,-0.6138828372907073
28,-0.37191666666666656,-0.6138828372907073
29,-0.58455,-0.6138828372907073
30,-0.3271,-0.6138828372907073
31,-0.5708166666666666,-0.6138828372907073
32,-0.6889833333333332,-0.7030815363964371
33,-0.34105,-0.918010166539662
34,-0.56635,-1.213094395618143
35,-1.079,-1.5596095680283502
36,-0.06796912280701936,-1.7606126609198223
37,0.0,-1.9561039726349925
38,0.0,-2.2884278945269427
39,0.0,-2.5611005374637825
40,0.0,-2.759270320256707
41,0.0,-2.870851726562523
42,0.0,-2.8346283098958565
43,0.0,-2.80407939322919
44,0.0,-2.747202226562523
45,0.0,-2.6925903098958566
46,0.0,-2.6205475598958565
47,0.0,-2.58763264322919
48,-0.5746,-2.58763264322919
49,-0.5254833333333332,-2.58763264322919
50,-0.4921666666666666,-2.58763264322919
51,-0.6496666666666666,-2.58763264322919
52,-0.3593333333333333,-2.58763264322919
53,-0.6181333333333332,-2.58763264322919
54,-0.5992333333333332,-2.58763264322919
55,-0.4105666666666665,-2.58763264322919
56,-0.9690166666666664,-2.6795740175820972
57,-1.2724505263157906,-2.870865440702362
58,0.0,-2.959320258509594
59,0.0,-3.162036563023625
60,0.0,-3.3351112490697004
61,0.0,-3.3932200023159633
62,0.0,-3.6239329048766358
63,0.0,-3.7762210985565847
64,0.0,-3.839656048678971
65,0.0,-3.8621646561723826
66,0.0,-3.778149989505716
67,0.0,-3.5572366561723827
68,0.0,-3.355562239505716
69,0.0,-3.2530095728390496
70,0.0,-3.184368489505716
71,0.0,-3.1413070728390493
72,-0.48935,-3.1413070728390493
73,-0.7386666666666666,-3.1413070728390493
74,-0.5910833333333332,-3.1413070728390493
75,-0.5215,-3.1413070728390493
76,-0.66435,-3.1413070728390493
77,-0.39726666666666655,-3.1413070728390493
78,-0.85125,-3.1413070728390493
79,-0.5634833333333332,-3.1413070728390493
80,-0.7747333333333329,-3.1413070728390493
81,-0.8541,-3.147736741664237
82,0.0,-3.0976882883074772
83,0.0,-3.073459022433573
84,0.0,-3.066743427222591
85,0.0,-3.0974238023499385
86,0.0,-3.085756096216378
87,0.0,-3.0929109024596992
88,0.0,-3.0667195342845854
89,0.0,-2.692224539451768
90,0.0,-2.345500139451768
91,0.0,-2.2626858061184345
92,0.0,-2.218603889451768
93,0.0,-2.1925475561184347
94,0.0,-2.1013189727851014
95,0.0,-1.9650410561184346
96,-1.7611402997053314,-1.9458545922659478
97,-1.7643833333333332,-1.9458545922659478
98,-2.06165,-1.9458545922659478
99,-0.8668445968014054,-1.8907060743913724
100,0.0,-1.854245407724706
101,0.0,-1.8223488243913726
102,0.0,-1.7768650743913725
103,0.0,-1.6986968743913726
104,0.0,-1.6156609069093164
105,0.0,-1.6009678394990494
106,0.0,-1.6235829792739072
107,0.0,-1.7667120867500363
108,0.0,-1.8623546444088794
109,0.0,-1.9563872223614653
110,0.0,-2.218814075314557
111,0.0,-2.418399539595845
112,0.0,-2.3118660429059674
113,0.0,-2.1880050534789035
114,0.0,-1.9613918534789037
115,0.0,-1.8736667701455703
116,0.0,-1.8023596034789036
117,0.0,-1.734058686812237
118,0.0,-1.6905076034789035
119,0.0,-1.6660210201455703
120,-0.6367333333333332,-1.6660210201455703
121,-0.3856,-1.6660210201455703
122,-0.6389833333333332,-1.6660210201455703
123,-0.3688666666666666,-1.6660210201455703
124,-0.6435333333333332,-1.6660210201455703
125,-0.6400166666666666,-1.6660210201455703
126,-1.1788166666666668,-1.6660210201455703
127,-1.06325,-1.6660210201455703
128,-0.7399166666666666,-1.7173293045946119
129,-0.11716982456140465,-1.8979650242845065
130,0.0,-1.9103718460421675
131,0.0,-1.9036280415044882
132,0.0,-1.921796641838757
133,0.0,-2.0142734558574222
134,0.0,-2.0339514542092973
135,0.0,-2.01504150987964
136,0.0,-1.880227158741636
137,0.0,-1.5790365847539731
138,0.0,-1.276848984753973
139,0.0,-1.140254734753973
140,0.0,-1.080357234753973
141,0.0,-1.0359546514206397
142,0.0,-1.0101485680873064
143,0.0,-0.9719318180873063
144,-0.3451166666666666,-0.9719318180873063
145,-0.3866333333333333,-0.9719318180873063
