Hour,Best_Action,Best_Bill
0,-0.8536666666666666,0.0
1,-0.9034666666666666,0.0
2,-0.5101,0.0
3,-0.3650333333333333,0.0
4,-0.5204666666666666,0.0
5,-0.66845,0.0
6,-0.4855,0.0
7,-0.7923833333333331,0.0
8,-0.6496333333333332,-0.06478946710651734
9,-0.3801833333333333,-0.3653437318313627
10,-0.2921438596491233,-0.9770243887949653
11,0.0,-1.7940904822646022
12,0.0,-2.213919133206087
13,0.0,-2.601167322735942
14,0.0,-2.797883690819478
15,0.0,-2.8535262993985846
16,0.0,-2.737377556268071
17,0.0,-2.577962066929858
18,0.0,-2.531440866929858
19,0.0,-2.504381366929858
20,0.0,-2.448516033596525
21,0.0,-2.401863366929858
22,0.0,-2.355475033596525
23,0.0,-2.325998616929858
24,-0.5455833333333332,-2.325998616929858
25,-0.3773833333333333,-2.325998616929858
26,-0.3463833333333333,-2.325998616929858
27,-0.5415166666666666,-2.325998616929858
28,-0.37191666666666656,-2.325998616929858
29,-0.58455,-2.325998616929858
30,-0.3271,-2.325998616929858
31,-0.5708166666666666,-2.325998616929858
32,-0.6889833333333332,-2.548995364694183
33,-0.34105,-3.086316940052245
34,-0.56635,-3.8240275127484473
35,-1.079,-4.690315443773965
36,-0.06796912280701936,-5.192823176002646
37,0.0,-5.681551455290571
38,0.0,-6.512361260020448
39,0.0,-7.194042867362548
40,0.0,-7.689467324344857
41,0.0,-7.968420840109399
42,0.0,-7.932197423442732
43,0.0,-7.9016485067760645
44,0.0,-7.844771340109398
45,0.0,-7.7901594234427325
46,0.0,-7.718116673442733
47,0.0,-7.685201756776065
48,-0.5746,-7.685201756776065
49,-0.5254833333333332,-7.685201756776065
50,-0.4921666666666666,-7.685201756776065
51,-0.6496666666666666,-7.685201756776065
52,-0.3593333333333333,-7.685201756776065
53,-0.6181333333333332,-7.685201756776065
54,-0.5992333333333332,-7.685201756776065
55,-0.4105666666666665,-7.685201756776065
56,-0.9690166666666664,-7.915055192658333
57,-1.2724505263157906,-8.393283750458995
58,0.0,-8.614420794977075
59,0.0,-9.121211556262153
60,0.0,-9.553898271377342
61,0.0,-9.699170154492998
62,0.0,-10.275952410894678
63,0.0,-10.656672895094552
64,0.0,-10.815260270400518
65,0.0,-10.871531789134048
66,0.0,-10.787517122467381
67,0.0,-10.566603789134048
68,0.0,-10.364929372467381
69,0.0,-10.262376705800715
70,0.0,-10.193735622467381
71,0.0,-10.150674205800714
72,-0.48935,-10.150674205800714
73,-0.7386666666666666,-10.150674205800714
74,-0.5910833333333332,-10.150674205800714
75,-0.5215,-10.150674205800714
76,-0.66435,-10.150674205800714
77,-0.39726666666666655,-10.150674205800714
78,-0.85125,-10.150674205800714
79,-0.5634833333333332,-10.150674205800714
80,-0.7747333333333329,-10.150674205800714
81,-0.8541,-10.166748377863682
82,0.0,-10.116699924506923
83,0.0,-10.092470658633019
84,0.0,-10.085755063422036
85,0.0,-10.162456001240406
86,0.0,-10.150788295106844
87,0.0,-10.168675310715148
88,0.0,-10.142483942540034
89,0.0,-9.767988947707217
90,0.0,-9.421264547707217
91,0.0,-9.338450214373884
92,0.0,-9.294368297707218
93,0.0,-9.268311964373883
94,0.0,-9.17708338104055
95,0.0,-9.040805464373884
96,-0.6865979317501822,-8.951773746604312
97,-0.0617074417227007,-8.841099813649622
98,-0.4402972511560381,-8.735711884974764
99,-0.3718548880852236,-8.648389036033636
100,-0.18149434525603675,-8.623725501808613
101,-0.46556900181327593,-8.622090903593142
102,0.0022693529777395027,-8.576459645649589
103,-0.5921833333333332,-8.576459645649589
104,0.13907449286766962,-8.475065845109
105,-0.10510816192205591,-8.474247055072444
106,-0.6691,-8.66460490450959
107,-0.4416833333333333,-9.110764339866579
108,-0.17438470446518928,-9.384747674906725
109,0.1677185205696984,-9.586285415674249
110,0.10319686260620128,-10.221713175535738
111,-0.3353333333333333,-10.787743502905625
112,-0.46527636278515494,-10.724945984317552
113,-1.1678860620842955,-10.770855030935829
114,-0.6475197927911347,-10.629714443584259
115,0.1583140888645747,-10.531698944474728
116,0.36412344413418174,-10.43672375393934
117,-0.08587206944137829,-10.374004521786363
118,0.6809269842781234,-10.286193184474952
119,-0.3767166666666665,-10.286193184474952
120,0.5394876188519528,-10.209738822582908
121,-0.3856,-10.209738822582908
122,0.485058369870095,-10.136676111874685
123,-0.20455999061664532,-10.125996177931434
124,-0.28478677862661195,-10.102677651875497
125,-0.11800296013852744,-10.068746760951168
126,-0.5052330944796011,-10.02496382875901
127,-0.0269274774636947,-9.888169255784216
128,0.18087025107157867,-9.851284051983686
129,-0.4024666666666665,-10.359932719629475
130,-0.3579833333333333,-10.462546440690295
131,-0.1810441188025816,-10.484406744157877
132,-0.3008833333333333,-10.590004911660216
133,-0.3367166666666666,-10.888540280040212
134,-0.3356666666666666,-11.004868609253233
135,-0.3907,-11.04277468514758
136,0.22989253800896786,-10.886350435436732
137,-0.5036980280283886,-10.651648001148816
138,-0.06950739901856205,-10.358635377819267
139,-1.1438106462613855,-10.296388819826257
140,-0.15323378176048527,-10.246451515640688
