Hour,Best_Action,Best_Bill
0,-0.23328137255992665,0.040325044116938095
1,-0.0014739688224175568,0.09895456947681429
2,0.24645343697102573,0.14813054287993097
3,-0.011297090878418656,0.1711233986395004
4,-0.477344795091722,0.1739263202918718
5,-0.19621803202241248,0.20462139821041497
6,0.14411353084846562,0.24554627771556525
7,-0.020872440105539132,0.34738571562163406
8,-0.5379261657893324,0.32616169882277546
9,-0.13992371231553674,0.19991052856213243
10,-0.00936350291995991,-0.07765176424675252
11,0.021079082190541144,-0.48407690276251697
12,-0.19851300703117367,-0.7138425289363767
13,0.05373668689003337,-0.9020929550123009
14,-0.012917712041164577,-1.0017429102581854
15,0.205613853982544,-1.0090028291494841
16,-0.33436917058808574,-0.9242847880542508
17,-0.29629839911044703,-0.8039806873986168
18,0.10268194120102392,-0.7439054711600817
19,-0.23847962436727105,-0.7323471467439543
20,-0.2984828924437528,-0.6958832014194649
21,-0.12495214238632812,-0.6573524240079096
22,-0.5928312989502537,-0.6494981251063427
23,0.0,-0.6200217084396761
24,-0.5455833333333332,-0.6200217084396761
25,-0.3773833333333333,-0.6200217084396761
26,-0.3463833333333333,-0.6200217084396761
27,-0.5415166666666666,-0.6200217084396761
28,-0.37191666666666656,-0.6200217084396761
29,-0.58455,-0.6200217084396761
30,-0.2831775438596492,-0.6171667487905532
31,0.0,-0.58006366545722
32,0.0,-0.622663706006049
33,0.0,-0.8572194936850801
34,0.0,-1.1694397800331813
35,0.0,-1.4946837455459403
36,0.0,-1.7391406993795786
37,0.0,-1.9835048390235412
38,0.0,-2.3989097413884792
39,0.0,-2.739750545059529
40,0.0,-2.9874627735506842
41,0.0,-3.1269395314329547
42,0.0,-3.090716114766288
43,0.0,-3.0601671980996215
44,0.0,-3.0032900314329547
45,0.0,-2.948678114766288
46,0.0,-2.876635364766288
47,0.0,-2.8437204480996217
48,-0.5746,-2.8437204480996217
49,-0.5254833333333332,-2.8437204480996217
50,-0.4921666666666666,-2.8437204480996217
51,-0.6496666666666666,-2.8437204480996217
52,-0.3593333333333333,-2.8437204480996217
53,-0.45864210526315846,-2.8333535182750604
54,0.0,-2.7944033516083935
55,0.0,-2.7677165182750603
56,0.0,-2.7857415695495273
57,0.0,-2.897610795818279
58,0.0,-3.0081793180773198
59,0.0,-3.2615746987198584
60,0.0,-3.4779180562774528
61,0.0,-3.5505539978352814
62,0.0,-3.838945126036122
63,0.0,-4.0293053681360576
64,0.0,-4.108599055789041
65,0.0,-4.136734815155806
66,0.0,-4.052720148489139
67,0.0,-3.831806815155806
68,0.0,-3.630132398489139
69,0.0,-3.5275797318224726
70,0.0,-3.458938648489139
71,0.0,-3.4158772318224724
72,0.11162781282059031,-3.376813673989134
73,-0.5799524534975202,-3.3664972501331394
74,-0.5910833333333332,-3.3664972501331394
75,-0.4434688004877506,-3.361425222164843
76,-0.66435,-3.361425222164843
77,-0.39726666666666655,-3.361425222164843
78,-0.4852366811424334,-3.3376343564391013
79,0.0,-3.2632545564391013
80,0.0,-3.1609897564391014
81,0.0,-3.0588575100006605
82,0.0,-3.008809056643901
83,0.0,-2.984579790769997
84,0.0,-2.9778641955590146
85,0.0,-3.0162146644681993
86,0.0,-3.0045469583346387
87,0.0,-3.0134904661387902
88,0.0,-2.9872990979636764
89,0.0,-2.612804103130859
90,0.0,-2.266079703130859
91,0.0,-2.1832653697975255
92,0.0,-2.139183453130859
93,0.0,-2.113127119797526
94,0.0,-2.0218985364641924
95,0.0,-1.885620619797526
96,-1.617803979287275,-1.8571172951178656
97,-1.4964084428555002,-1.8396989272368065
98,0.0,-1.7056916772368065
99,0.0,-1.5941982605701397
100,0.0,-1.557737593903473
101,0.0,-1.5258410105701397
102,0.0,-1.4803572605701398
103,0.0,-1.40218906057014
104,0.0,-1.3191530930880837
105,0.0,-1.3044600256778167
106,0.0,-1.332728950396389
107,0.0,-1.5116403347415504
108,0.0,-1.631193531815104
109,0.0,-1.7487342542558366
110,0.0,-2.0767678204472007
111,0.0,-2.326249650798811
112,0.0,-2.2197161541089336
113,0.0,-2.0958551646818697
114,0.0,-1.8692419646818699
115,0.0,-1.7815168813485365
116,0.0,-1.7102097146818698
117,0.0,-1.6419087980152032
118,0.0,-1.5983577146818697
119,0.0,-1.5738711313485365
120,-0.6367333333333332,-1.5738711313485365
121,-0.3856,-1.5738711313485365
122,-0.6389833333333332,-1.5738711313485365
123,-0.3688666666666666,-1.5738711313485365
124,-0.6435333333333332,-1.5738711313485365
125,-0.38236140350877235,-1.5571235392432734
126,0.0,-1.48050045590994
127,0.0,-1.3401514559099401
128,0.0,-1.3271411252508587
129,0.0,-1.5412187924070864
130,0.0,-1.5567273196041629
131,0.0,-1.5499835150664834
132,0.0,-1.5726942654843197
133,0.0,-1.6882902830076512
134,0.0,-1.712887780947495
135,0.0,-1.6939778366178375
136,0.0,-1.5591634854798335
137,0.0,-1.2579729114921707
138,0.0,-0.9557853114921706
139,0.0,-0.8191910614921706
140,0.0,-0.7592935614921705
141,0.0,-0.7148909781588372
142,0.0,-0.6890848948255038
143,0.0,-0.6508681448255038
144,-0.3451166666666666,-0.6508681448255038
145,-0.3866333333333333,-0.6508681448255038
146,-0.5862,-0.6508681448255038
147,-0.33605,-0.6508681448255038
148,-0.39581666666666654,-0.6508681448255038
149,-0.5319833333333333,-0.6508681448255038
150,-0.4784757894736842,-0.6435898211412933
151,0.0,-0.5842580211412933
152,0.0,-0.47360330746482926
153,0.0,-0.4046206138967324
154,0.0,-0.0610195599859531
155,0.0,-0.07402496411585313
156,0.0,-0.16464518830377683
157,0.0,-0.19710034307560687
158,0.0,-0.2522581414768352
159,0.0,-0.39133847373927905
160,0.0,-0.492292519857128
161,0.0,-0.3858745084867385
162,0.0,-0.06154390848673841
163,0.0,0.00922809151326165
164,0.0,0.08249284151326164
165,0.0,0.1543882581799283
166,0.0,0.21509175817992832
167,0.0,0.24162692484659498
168,-0.2558256621297912,0.2499203401414919
169,0.12868863063476,0.28185626779941797
170,0.11279367069823465,0.3159201897281365
171,0.12023657006933511,0.3469860667826433
172,-0.12879454688392533,0.3610600045685215
173,-0.20211407350484065,0.3753775064573735
174,-0.15335391708952606,0.4116537518465543
175,0.034535923720676084,0.4759996937776836
176,0.015781678928623845,0.4629667061701972
177,0.20478449457824835,0.2946436314967318
178,0.19327727952753082,0.019651194978500375
179,-0.3339439345679219,-0.3569677159402942
180,-0.12819118005383237,-0.7411335630410476
181,-0.00881448022727762,-1.1510865540591504
182,-0.2887833333333333,-1.5748863053367328
183,-0.07995931552302554,-1.922109142780811
184,-0.1264753634503105,-2.1086731599425717
185,-0.5428426977744343,-2.1117373501839296
186,0.14358544814971008,-1.7814334710281678
187,-0.32428567363720356,-1.6497772064812528
188,-0.8349678926077067,-1.6212173695007537
189,-0.5048204896147828,-1.5794778679923813
190,0.0,-1.522673284659048
191,0.0,-1.4981531179923815
192,-0.007136761188747188,-1.43469275746965
193,-0.145294926322591,-1.3857192610139517
194,0.01207158632966631,-1.3605325245691902
195,-0.39376666666666654,-1.3605325245691902
196,-0.04014500278003477,-1.3287894497498924
197,0.030773817269628793,-1.3028431516273666
198,-0.4555150324381784,-1.2938351287358483
199,-0.03407011009948688,-1.271435269225648
200,0.1249497542288242,-1.217200947306372
201,-0.1477073678133391,-1.2444168697104958
202,-0.3364333333333333,-1.5959074127126258
203,-0.046203275097124984,-1.9406328613365746
204,0.310515975214296,-2.2791086941105165
205,-0.13646862049615072,-2.7045999756466994
206,-0.056127011377361744,-2.8730043878187024
207,-0.2188185720677447,-3.173362524078228
208,0.04242819325685594,-3.2090546370875455
209,0.10231967536148956,-3.320256298787193
210,-0.2535372414064119,-3.3073833028119433
211,-0.001278094227479376,-3.2403647122700625
212,-0.5017800388777424,-3.1156565814637824
213,-0.5126742655967836,-2.99631057539424
214,-0.3178720307470094,-2.8963636740594625
215,0.0,-2.862076174059462
216,-0.5987,-2.862076174059462
217,-0.4428333333333333,-2.862076174059462
218,-0.6176833333333333,-2.862076174059462
219,-0.3949,-2.862076174059462
220,-0.5719,-2.862076174059462
221,-0.4325719298245615,-2.854094516164725
222,0.0,-2.8249365994980584
223,0.0,-2.7837655994980586
224,0.0,-2.8064707493315617
225,0.0,-2.99281948338422
226,0.0,-3.273483032865867
227,0.0,-3.4168012776582293
228,0.0,-3.6642338586697876
229,0.0,-3.8253880504039253
230,0.0,-4.204422238738033
231,0.0,-4.542088337206296
232,0.0,-4.794622541244614
233,0.0,-4.906589053087293
234,0.0,-4.649904053087293
235,0.0,-4.41372546975396
236,0.0,-4.134481136420627
237,0.0,-3.9733699697539597
238,0.0,-3.819070803087293
239,0.0,-3.77048221975396
240,0.21865006042926854,-3.718941549159391
241,0.009859800678174546,-3.687128828781976
242,0.2306754602939577,-3.6395980905295353
243,-0.3157056913892794,-3.6219899604698385
244,-0.3711798356956858,-3.6194904831233914
245,-0.20987775376746698,-3.5931716204516104
246,-0.5883034815458303,-3.589147263418756
247,-0.73475,-3.589147263418756
248,-0.5347274365147768,-3.5551037464014645
249,-0.7309458459491827,-3.77265042587418
250,0.0,-4.09896864628815
251,0.0,-4.487614961947
252,0.0,-4.913819151296698
253,0.0,-5.331034065649062
254,0.0,-5.740380455253838
255,0.0,-6.091302279997262
256,0.0,-6.195773585643037
257,0.0,-6.124707829538323
258,0.0,-5.864538029538323
259,0.0,-5.801455529538323
260,0.0,-5.743562196204989
261,0.0,-5.698210612871656
262,0.0,-5.663406362871656
263,0.0,-5.621475946204989
264,-0.40785,-5.621475946204989
265,-0.5578166666666666,-5.621475946204989
266,-0.45225,-5.621475946204989
267,-0.5195666666666666,-5.621475946204989
268,-0.4026833333333333,-5.621475946204989
269,-0.54405,-5.621475946204989
270,-0.16014245614035058,-5.591576539187446
271,0.0,-5.503875739187445
272,0.0,-5.536914243164415
273,0.0,-5.56709787071212
274,0.0,-5.604588891622607
275,0.0,-5.798238643353672
276,0.0,-5.928435606426388
277,0.0,-6.161445144949874
278,0.0,-6.241652518724715
279,0.0,-6.592754968916326
