Hour,Best_Action,Best_Bill
0,0.0,0.014142916666666663
1,-0.1879,0.014142916666666663
2,0.0,0.030763958333333327
3,0.0,0.04371141666666666
4,-0.4753033333333291,0.08414174166666694
5,0.0,0.1768924083333336
6,0.0,0.2915610750000003
7,-1.3367583333333335,0.2915610750000003
8,-0.3367666666666666,0.22677160789348294
9,-0.8578416666666667,-0.07378265683136248
10,-0.3387083333333334,-0.7159812085318071
11,-0.23957500000000032,-1.594343968668111
12,-0.2455750000000001,-2.081075968668111
13,-0.2946166666666665,-2.526497491531299
14,-0.77615,-2.780910526281502
15,-0.2468333333333333,-2.9016965262815018
16,-0.261825,-3.0628782075640975
17,-0.22902500000000003,-3.17001625402135
18,-0.3386916666666666,-3.17001625402135
19,0.0,-3.0863525873546833
20,0.0,-3.0650450456880165
21,0.0,-3.04351487902135
22,0.0,-3.0244882956880166
23,-0.21615,-3.0244882956880166
24,4.553090489381348,-2.7133366222115622
25,0.0,-2.698559413878229
26,0.0,-2.6828494555448956
27,0.0,-2.667395705544896
28,0.0,-2.5757283722115627
29,5.0,-2.1541519138782292
30,0.0,-2.0583576222115627
31,0.0,-2.0011868722115627
32,-2.36175,-2.2241836199758875
33,-1.316225,-2.7615051953339496
34,-0.6517833333333334,-3.499215768030152
35,-0.26162499999999955,-4.365503768030152
36,-0.2717333333333335,-5.289787768030152
37,-0.38242499999999957,-6.215756047318077
38,-0.3652333333333333,-7.113739185381287
39,-0.3253666666666666,-7.859834126056719
40,-0.9712416666666663,-8.46907858303903
41,-1.6847833333333333,-8.80718209880357
42,0.0,-8.679901807136904
43,0.0,-8.60611922380357
44,0.0,-8.586254140470238
45,0.0,-8.493880473803571
46,0.0,-8.399933265470239
47,0.0014210526315795791,-8.311284897049186
48,4.221894736842107,-7.962851655821115
49,0.0,-7.874374739154448
50,0.0,-7.772117822487782
51,5.0,-7.358255239154448
52,0.0,-7.275405155821114
53,0.0,-7.094126114154448
54,0.0,-6.972538197487781
55,5.0,-6.438119572487781
56,-2.832441666666666,-6.667973008370049
57,-1.4281833333333334,-7.214468127574219
58,4.72517728531856,-7.026779518496888
59,-1.7043249999999999,-7.907290279781966
60,-2.539875,-8.843286994897156
61,-2.7048,-9.783392211346147
62,-2.1339416666666664,-10.678154467747827
63,-1.6334083333333336,-11.461571618614366
64,-0.6991999999999999,-12.065722327253665
65,-1.4004724999999985,-12.309143345987195
66,0.008526315789473864,-12.17077126046088
67,0.0,-12.109484927127546
68,0.0,-11.99514126046088
69,0.0,-11.870785427127547
70,0.0,-11.761896343794215
71,0.0,-11.644993843794214
72,4.2204736842105275,-11.340367637653863
73,0.0,-11.275169387653863
74,0.0,-11.214834762653863
75,5.0,-10.804728637653863
76,0.0,-10.67907117932053
77,0.0,-10.496102679320531
78,5.0,-9.992652762653865
79,-3.2059,-9.992652762653865
80,-2.063133333333333,-9.992652762653865
81,-1.9418,-10.008726934716833
82,-1.01195,-10.038485944782348
83,-0.9888583333333336,-10.096434315263403
84,-0.37106666666666704,-10.150229148147838
85,-0.6985583333333334,-10.284906752632875
86,-0.5971499999999997,-10.36469851263239
87,-1.4978500000001993,-10.44499886157403
88,1.557117266851562,-10.161953220314869
89,-1.49225,-10.162493228143934
90,-0.3463916666666666,-10.162493228143934
91,0.007105263157894738,-10.00561538603867
92,0.0,-9.950271677705336
93,0.0,-9.923611386038669
94,0.0,-9.843725302705336
95,0.0,-9.724812677705335
96,4.2204736842105275,-9.36232563823165
97,0.0,-9.239805513231651
98,0.0,-9.153514221564985
99,5.0,-8.693609971564985
100,0.0,-8.509851721564985
101,0.0,-8.327638304898318
102,5.0,-7.8506330965649855
103,-3.501875,-7.8506330965649855
104,-3.256941666666666,-7.858761024622476
105,-1.516,-8.005865467940254
106,-0.6993583333333334,-8.196223317377399
107,-1.2634416666666666,-8.642382752734388
108,-1.1313250000000017,-8.947305813548162
109,-0.7551416666666682,-9.281693925096294
110,-0.3386083333333332,-9.998631057479022
111,-0.24191666666666656,-10.56466138484891
112,1.4333499538319616,-10.446037142498827
113,-0.37686666666666657,-10.642185643366913
114,-1.0217333333333334,-10.642185643366913
115,0.0014210526315789475,-10.577045066612527
116,0.00568421052631579,-10.499813092928317
117,0.0,-10.472453509594985
118,0.0,-10.454979342928318
119,0.0,-10.417812342928318
120,4.999999999999999,-10.005027134594984
121,0.0,-9.91660330126165
122,0.0,-9.854103092928318
123,3.096534626038784,-9.633803383902464
124,0.0,-9.54719467556913
125,0.0,-9.457474633902464
126,5.0,-9.02878230056913
127,-3.274858333333333,-9.02878230056913
128,-1.827975,-9.157053011691735
129,-2.178241666666666,-9.665701679337523
130,-0.9329416666666666,-9.768315400398343
131,-0.23034166666666664,-9.855143546772075
