Hour,Best_Action,Best_Bill
0,0.0,0.014142916666666663
1,0.7445525392428421,0.07475233171745141
2,2.0,0.22137337338411808
3,0.0,0.2343208317174514
4,0.0,0.3056458733841181
5,0.0,0.39839654005078473
6,0.0,0.5130652067174514
7,-1.3367583333333335,0.5130652067174514
8,-0.3367666666666666,0.44827573961093403
9,-0.8578416666666666,0.14772147488608867
10,-0.3387083333333334,-0.49447707681435593
11,-0.23957500000000032,-1.3728398369506598
12,-0.2455750000000001,-1.8595718212254777
13,-0.2946166666666665,-2.304993344088666
14,-0.77615,-2.559406378838869
15,-0.2468333333333333,-2.6801923788388686
16,-0.261825,-2.8413740601214643
17,-0.22902500000000003,-2.9485121065787174
18,-0.3386916666666666,-2.9485121065787174
19,0.0,-2.8648484399120506
20,0.0,-2.843540898245384
21,0.0,-2.8220107315787173
22,0.0,-2.802984148245384
23,0.0,-2.788934398245384
24,1.9999999999999998,-2.643733606578717
25,0.0,-2.628956398245384
26,0.0,-2.6132464399120505
27,0.0,-2.5977926899120507
28,2.0,-2.3761253565787173
29,0.742231578947368,-2.231303845613805
30,0.0,-2.1355095539471383
31,2.0,-1.9483388039471383
32,0.0,-1.8672552074968598
33,-1.316225,-2.404576782854922
34,-0.6517833333333334,-3.142287355551124
35,-0.26162499999999955,-4.008575286576642
36,-0.2717333333333336,-4.932859194243918
37,-0.38242499999999957,-5.858827473531845
38,-0.20630466666666866,-6.7250248782617215
39,-0.3253666666666666,-7.4711198189371535
40,-0.9712416666666663,-8.080364275919464
41,-1.6847833333333333,-8.418467791684005
42,0.0,-8.291187500017339
43,0.0,-8.217404916684005
44,0.0,-8.197539833350673
45,0.0,-8.105166166684006
46,0.0,-8.011218958350673
47,0.0,-7.922619168876989
48,1.9999999999999998,-7.7186090855436555
49,0.0,-7.6301321688769885
50,0.0,-7.527875252210322
51,0.7422315789473691,-7.39076761624541
52,0.0,-7.307917532912076
53,2.0,-6.99663849124541
54,0.0,-6.875050574578743
55,2.0,-6.535631949578742
56,0.0,-6.426181818433462
57,0.0,-6.687040270970964
58,0.0,-7.054572315489045
59,0.0,-7.594218076774123
60,-2.000000000000084,-8.422239791889329
61,-2.0,-9.22138500833832
62,-0.4417276666665863,-9.777704464739983
63,-1.6334083333333336,-10.561121615606522
64,0.0,-11.025432324245822
65,0.0,-11.013469653360534
66,0.004042105263157895,-10.87538904151843
67,0.0,-10.814102708185096
68,0.0,-10.69975904151843
69,0.0,-10.575403208185097
70,0.0,-10.466514124851765
71,0.0,-10.349611624851764
72,2.0000000000000004,-10.189316208185097
73,2.0000000000000004,-9.994117958185097
74,0.7415578947368412,-9.885582070027201
75,0.0,-9.800475945027202
76,0.0,-9.67481848669387
77,0.0,-9.49184998669387
78,2.0,-9.183400070027202
79,-2.0000000000000013,-9.024221270027203
80,-1.123818,-8.900231646027203
81,-1.9418,-8.916305818090171
82,-1.01195,-8.946064828155686
83,1.9999999999999982,-8.692347878948448
84,1.1380210526315806,-8.575777204790098
85,-0.6985583333333334,-8.710454809275134
86,-0.59715,-8.79024656927465
87,-1.4978499999999997,-8.870546918216288
88,2.0,-8.545870300041175
89,-1.49225,-8.54641030787024
90,-0.3463916666666666,-8.54641030787024
91,0.003368421052631579,-8.389775360501819
92,0.0,-8.334431652168485
93,0.0,-8.307771360501818
94,0.0,-8.227885277168484
95,0.0,-8.108972652168484
96,0.741557894736843,-7.972615139010589
97,2.0,-7.720095014010589
98,0.0,-7.633803722343922
99,0.0,-7.498899472343922
100,2.0,-7.185141222343922
101,0.0,-7.002927805677255
102,2.0,-6.720922597343922
103,0.0,-6.258675097343922
104,-0.12873633333333398,-5.851116425861866
105,-1.516,-5.998220869179643
106,-0.6993583333333334,-6.188578718616787
107,-1.2634416666666666,-6.634738153973776
108,-1.131325,-6.9396612147875505
109,-0.7551416666666666,-7.274049326335682
110,-0.3386083333333332,-7.99098645871841
111,-0.24191666666666656,-8.557016786088298
112,1.5517163434903047,-8.42726610311033
113,-0.37686666666666657,-8.623414603978416
114,-1.0217333333333334,-8.623414603978416
115,0.0,-8.558322606171398
116,0.002693829141274281,-8.481285007277215
117,0.0,-8.453925423943883
118,0.0,-8.436451257277216
119,0.0,-8.399284257277216
120,0.7415578947368421,-8.263297785785989
121,2.0,-8.044873952452656
122,0.0,-7.9823737441193225
123,0.0,-7.963348785785989
124,2.0,-7.746740077452656
125,0.0,-7.657020035785989
126,2.0,-7.4233277024526565
127,-0.17444433333333528,-7.014073054452656
128,-1.827975,-7.14234376557526
129,-2.0,-7.615344099887716
130,-0.9329416666666666,-7.717957820948535
131,-0.2303416666666663,-7.804785967322267
132,-0.3205166666666667,-7.910384134824606
133,-0.3394166666666667,-8.208919503204603
134,-0.2495,-8.325247832417624
