Hour,Best_Action,Best_Bill
0,0.0,0.014142916666666663
1,0.7445525392428425,0.07475233171745142
2,2.0,0.2213733733841181
3,0.0,0.23432083171745144
4,0.0,0.3056458733841181
5,0.0,0.39839654005078473
6,0.0,0.5130652067174514
7,-1.3367583333333335,0.5130652067174514
8,-0.3367666666666666,0.4806704731641927
9,-0.8578416666666666,0.33039334080177
10,-0.3387083333333334,0.00929406495154772
11,-0.23957500000000032,-0.42988731511660416
12,-0.2455750000000001,-0.6732533072540132
13,-0.2946166666666665,-0.8959640686856074
14,-0.77615,-1.0231705860607088
15,-0.2468333333333333,-1.0835635860607087
16,-0.261825,-1.1641544267020065
17,-0.22902500000000003,-1.217723449930633
18,-0.3386916666666666,-1.217723449930633
19,0.0,-1.1340597832639665
20,0.0,-1.1127522415973
21,0.0,-1.0912220749306332
22,0.0,-1.0721954915972998
23,0.0,-1.0581457415972997
24,1.9999999999999998,-0.912944949930633
25,0.0,-0.8981677415972997
26,0.0,-0.8824577832639664
27,0.0,-0.8670040332639664
28,2.0,-0.645336699930633
29,0.742231578947368,-0.5005151889657208
30,0.0,-0.4047208972990541
31,2.0,-0.2175501472990541
32,0.0,-0.13646655084877546
33,-1.316225,-0.4051273385278065
34,-0.6517833333333334,-0.7739826248759077
35,-0.26162499999999955,-1.2071265903886665
36,-0.2717333333333336,-1.6692685442223048
37,-0.38242499999999957,-2.132252683866268
38,-0.20630466666666866,-2.5653513862312063
39,-0.3253666666666666,-2.9383988565689223
40,-0.9712416666666663,-3.243021085060078
41,-1.6847833333333333,-3.412072842942348
42,0.0,-3.2847925512756815
43,0.0,-3.2110099679423483
44,0.0,-3.191144884609015
45,0.0,-3.0987712179423483
46,0.0,-3.004824009609015
47,0.0,-2.916224220135331
48,1.9999999999999998,-2.7122141368019976
49,0.0,-2.623737220135331
50,0.0,-2.5214803034686644
51,0.7422315789473691,-2.384372667503752
52,0.0,-2.301522584170419
53,2.0,-1.9902435425037523
54,0.0,-1.8686556258370857
55,2.0,-1.5292370008370857
56,0.0,-1.4197868696918052
57,0.0,-1.5502160959605569
58,0.0,-1.7339821182195974
59,-1.7043249999999999,-2.1742374988621362
60,-2.0,-2.5882483564197307
61,0.0,-2.787820964644226
62,-2.0,-3.2218079261783994
63,-0.3708110000000019,-3.4872567682783355
64,0.0,-3.7194121225979853
65,0.0013473684210526305,-3.707405662239014
66,0.0,-3.569587787239014
67,0.0,-3.5082576644319965
