Hour,Best_Action,Best_Bill
0,0.0,0.014142916666666663
1,-0.1879,0.014142916666666663
2,0.0,0.030763958333333327
3,0.0,0.04371141666666666
4,0.0,0.11503645833333334
5,-0.47530333333332897,0.17689240833333364
6,0.0,0.2915610750000003
7,-1.3367583333333335,0.2915610750000003
8,-0.3367666666666666,0.26564528815739336
9,-0.8578416666666665,0.14542358226745522
10,-0.3387083333333334,-0.11145583841272261
11,-0.23957500000000032,-0.46280094246724407
12,-0.2455750000000001,-0.6574937424672441
13,-0.2946166666666665,-0.8356623516125194
14,-0.77615,-0.9374275655126005
15,-0.2468333333333333,-0.9857419655126005
16,-0.261825,-1.0502146380256387
17,-0.22902500000000003,-1.09306985660854
18,-0.3386916666666666,-1.09306985660854
19,0.0,-1.0094061899418734
20,0.0,-0.9880986482752067
21,0.0,-0.96656848160854
22,0.0,-0.9475418982752067
23,-0.21615,-0.9475418982752067
24,4.999999999999999,-0.6073411066085401
25,0.0,-0.5925638982752068
26,4.551669436749772,-0.28099542655313836
27,0.0,-0.2655416765531384
28,0.0,-0.17387434321980505
29,0.0,-0.07729788488647171
30,0.0,0.01849640678019497
31,0.0,0.07566715678019498
32,-2.36175,-0.013531542325534954
33,-1.316225,-0.22846017246875983
34,-0.6517833333333334,-0.5235444015472408
35,-0.26162499999999955,-0.8700595739574479
36,-0.2717333333333336,-1.2397731370243585
37,-0.38242499999999957,-1.610160448739529
38,-0.3652333333333333,-1.9693537039648126
39,-0.3253666666666666,-2.2677916802349856
40,-0.9712416666666663,-2.51148946302791
41,-1.6847833333333333,-2.646730869333726
42,0.0,-2.5194505776670595
43,0.0,-2.4456679943337263
44,0.0,-2.425802911000393
45,0.0,-2.3334292443337263
46,0.002842105263157895,-2.2392972991582876
47,0.0,-2.1507412991582875
48,4.221894736842107,-1.802308057930217
49,0.0,-1.7138311412635505
50,0.0,-1.6115742245968838
51,5.0,-1.1977116412635505
52,0.0,-1.114861557930217
53,0.0,-0.9335825162635504
54,0.0,-0.8119945995968837
55,5.0,-0.27757597459688377
56,0.0014210526315793753,-0.16807726450423482
57,-1.4281833333333331,-0.38667531218590284
58,0.0,-0.5336881299931351
59,-1.7043249999999999,-0.8858924345071661
60,-2.539875,-1.2602911205532417
61,-2.704800000000001,-1.6363332071328378
62,-2.1339416666666664,-1.99423810969351
63,-1.6334083333333336,-2.3076049700401255
64,-0.6702066666666666,-2.5469457868291787
65,0.008526315789473686,-2.53447269489126
66,0.0,-2.39665481989126
67,0.0,-2.3353684865579267
68,0.0,-2.22102481989126
69,0.0,-2.0966689865579267
70,0.0,-1.9877799032245933
71,0.0014210526315789475,-1.8707850348035406
72,4.2204736842267,-1.5661588286621384
73,0.0,-1.5009605786621385
74,0.0,-1.4406259536621384
75,5.0,-1.0305198286621384
76,0.0,-0.9048623703288051
77,0.0,-0.7218938703288051
78,4.999999999983828,-0.21844395366318958
79,-3.2059,-0.21844395366318958
80,-2.063133333333333,-0.21844395366318958
81,-1.8614291396851577,-0.21844395366318958
82,-0.8631549496724211,-0.21844395366318958
83,-0.4296961181649254,-0.1931184395634551
84,0.0,-0.18352174435247304
85,0.0,-0.18115573512710637
86,0.0,-0.16252576232687904
87,-1.096348255291816,-0.16252576232687904
88,-1.4540065763309986,-0.16252576232687904
89,-1.4895499608546763,-0.16252576232687904
90,-0.3463916666666666,-0.16252576232687904
91,0.007105263157894739,-0.005647920221615865
92,0.0,0.049695788111717466
93,0.0,0.07635607977838413
94,0.0,0.15624216311171746
95,0.0,0.27515478811171745
96,4.2204736842105275,0.6376418275854018
97,0.0,0.7601619525854018
98,0.0,0.8464532442520685
99,5.0,1.3063574942520684
100,0.0,1.4901157442520683
101,0.0,1.672329160918735
102,5.0,2.149334369252068
103,-3.501875,2.149334369252068
104,-3.256941666666666,2.1460831692520683
105,-1.516,2.0872413919249575
106,-0.6993583333333335,2.0110982521500995
107,-1.2634416666666666,1.8326344780073036
108,-1.1313249999999997,1.710665253681794
109,-0.17221000000000072,1.6235445423958748
110,0.0,1.36385835610945
111,0.0,1.1567995584948283
112,-0.246725,1.123350364188341
113,0.0,1.0750402971744404
114,-1.0217333333333334,1.0750402971744404
115,0.0014210526315796075,1.1401808739288264
116,0.005684210526316699,1.217412847613037
117,0.0,1.2447724309463704
118,0.0,1.262246597613037
119,0.0,1.299413597613037
120,4.999999999999999,1.7121988059463702
121,0.0,1.8006226392797036
122,0.0,1.8631228476130368
123,3.096534626038786,2.083422556638891
124,0.0,2.1700312649722244
125,0.0,2.2597513066388912
126,5.0,2.6884436399722245
127,-3.274858333333333,2.6884436399722245
128,-1.827975,2.6371353555231827
129,-2.178241666666666,2.433675888464867
130,-0.9329416666666666,2.3926304000405394
