Hour,Best_Action,Best_Bill
0,0.0,0.014142916666666663
1,-0.1879,0.014142916666666663
2,0.0,0.030763958333333327
3,0.0,0.04371141666666666
4,0.0,0.11503645833333334
5,0.0,0.20778712500000002
6,0.0,0.3224557916666667
7,-1.3367583333333335,0.3224557916666667
8,-0.3367666666666666,0.29006105811340804
9,-0.8578416666666668,0.13978392575098533
10,-0.3387083333333334,-0.18131535009923697
11,-0.23957500000000032,-0.6204967301673888
12,-0.2455750000000001,-0.8638627301673889
13,-0.2946166666666665,-1.086573491598983
14,-0.77615,-1.2137800089740844
15,-0.2468333333333333,-1.2741730089740844
16,-0.261825,-1.3547638496153822
17,-0.22902500000000003,-1.4083328728440088
18,-0.3386916666666666,-1.4083328728440088
19,-0.14749499999999588,-1.3342563811773418
20,-0.3278083333333333,-1.3342563811773418
21,0.0,-1.312726214510675
22,0.0,-1.2936996311773417
23,-0.21615,-1.2936996311773417
24,4.999999999999999,-0.953498839510675
25,0.0,-0.9387216311773418
26,4.554511542012929,-0.626968422613168
27,0.0,-0.6115146726131679
28,0.0,-0.5198473392798346
29,0.0,-0.4232708809465013
30,0.0,-0.3274765892798346
31,0.0,-0.2703058392798346
32,-2.36175,-0.38180421316199703
33,-1.316225,-0.6504650008410281
34,-0.6517833333333334,-1.0193202871891294
35,-0.26162499999999955,-1.4524642527018883
36,-0.2717333333333336,-1.9146062065355265
37,-0.38242499999999957,-2.377590346179489
38,-0.3652333333333333,-2.826581915211094
39,-0.3253666666666666,-3.19962938554881
40,-0.9712416666666663,-3.5042516140399655
41,-1.6847833333333333,-3.673303371922236
42,0.0,-3.5460230802555692
43,0.0,-3.472240496922236
44,0.0,-3.4523754135889027
45,0.0,-3.360001746922236
46,0.0,-3.266054538588903
47,0.0,-3.1774985385889027
48,4.221894736842107,-2.8290652973608323
49,0.0,-2.7405883806941658
50,0.0,-2.638331464027499
51,5.0,-2.224468880694166
52,0.0,-2.1416187973608327
53,0.0,-1.960339755694166
54,0.0,-1.8387518390274993
55,5.0,-1.3043332140274995
56,0.0014210526315793753,-1.1948345039348505
57,-1.4281833333333334,-1.4680820635369356
58,-0.6702066666666688,-1.7188687524626427
59,-1.7043249999999999,-2.1591241331051814
60,-2.5398750000000003,-2.6271224906627757
61,-2.704799999999999,-3.097175098887271
62,-2.133941666666666,-3.544556227088111
63,-1.6334083333333336,-3.9362648025213804
64,0.0,-4.16842015684103
65,0.009947368421052634,-4.155854696482058
66,0.0,-4.018036821482059
67,0.0,-3.9567504881487254
68,0.0,-3.842406821482059
69,0.0,-3.7180509881487254
70,0.0,-3.6091619048153922
71,0.0,-3.492259404815392
72,4.2204736842105275,-3.1876331986750412
73,0.0,-3.1224349486750413
74,0.0,-3.0621003236750415
75,5.0,-2.6519941986750415
76,0.0,-2.526336740341708
77,0.0,-2.343368240341708
78,5.0,-1.8399183236750414
79,-3.2059,-1.8399183236750414
80,-2.063133333333333,-1.8399183236750414
81,-1.9418000000000002,-1.8479554097065256
82,-1.01195,-1.8628349147392835
83,-0.9888583333333334,-1.891809099979811
84,-0.37106666666666654,-1.9187065164220285
85,-0.6985583333333334,-1.9860453186645461
86,-0.59715,-2.025941198664304
87,-0.09255166666666556,-1.93158431933354
88,0.0,-1.7949077011584262
89,-1.49225,-1.7951777050729587
90,-0.3463916666666666,-1.7951777050729587
91,0.007105263157894738,-1.6382998629676955
92,0.0,-1.5829561546343622
93,0.0,-1.5562958629676955
94,0.0,-1.4764097796343623
95,0.0,-1.3574971546343622
96,4.2204736842105275,-0.9950101151606778
97,0.0,-0.8724899901606779
98,0.0,-0.7861986984940111
99,5.0,-0.3262944484940111
100,0.0,-0.14253619849401114
101,0.0,0.03967721817265557
102,5.0,0.5166824265059888
103,-3.501875,0.5166824265059888
104,-3.2163020263792124,0.5166824265059888
105,-1.0181829736207868,0.4929119074850215
106,-0.6993583333333334,0.39773298276644925
107,-1.2634416666666666,0.17465326508795448
108,-1.131325,0.022191734681067304
109,0.0,-0.06948815442633167
110,-0.3386083333333332,-0.42795672061769596
111,-0.24191666666666656,-0.7109718843026396
112,0.0,-0.7281108771857485
113,-0.37686666666666657,-0.8261851276197911
114,-1.0217333333333334,-0.8261851276197911
115,0.0014210526315789475,-0.7610445508654051
116,0.00568421052631579,-0.6838125771811946
117,0.0,-0.6564529938478613
118,0.0,-0.6389788271811946
119,0.0,-0.6018118271811946
120,4.999999999999999,-0.18902661884786137
121,0.0,-0.10060278551452805
122,0.0,-0.03810257718119471
123,3.0965346260387836,0.18219713184465952
124,0.0,0.26880584017799286
125,0.0,0.35852588184465956
126,5.0,0.787218215177993
127,-3.274858333333333,0.787218215177993
128,-1.827975,0.7230828596166909
