Hour,Best_Action,Best_Bill
0,0.0,0.014195458333333332
1,0.0,0.027880666666666665
2,0.0,0.042026833333333326
3,0.0,0.05559449999999999
4,0.0,0.06939183333333332
5,0.0,0.08328016666666666
6,-0.48745000000000005,0.08328016666666666
7,-0.578875,0.08328016666666666
8,-0.345325,0.01849069956014933
9,-0.3430666666666666,-0.28206356516469605
10,-0.48939166666666667,-0.9242621168651406
11,-0.3834916666666661,-1.8026248770014444
12,-0.29947500000000016,-2.2893568770014445
13,-0.29361666666666664,-2.734778399864633
14,-0.23917499999999992,-2.9891914346148356
15,-0.26705,-3.1099774346148354
16,-0.2866333333333333,-3.271159115897431
17,-0.3251916666666666,-3.3782971623546842
18,-0.3048833333333333,-3.3782971623546842
19,0.0,-3.361792037354684
20,0.0,-3.216416829021351
21,0.0,-3.0772182456880177
22,-0.9612283333333265,-3.014860170688017
23,-0.7768666666666666,-3.014860170688017
24,3.8921292705447805,-2.7482233931026063
25,0.0,-2.7341330181026064
26,0.0,-2.7203708931026065
27,0.0,-2.70697385143594
28,0.0,-2.692910018102607
29,0.0,-2.679162518102607
30,0.0,-2.6530011014359403
31,0.0,-2.61926610143594
32,-0.3069083333333334,-2.842262849200265
33,-0.28951666666666664,-3.379584424558327
34,-0.2951416666666664,-4.11729499725453
35,-0.36050000000000004,-4.98358299725453
36,-0.6070000000000002,-5.90786699725453
37,-0.3075666666666663,-6.833835276542455
38,-0.2959583333333331,-7.731818414605665
39,-0.24549999999999983,-8.477913355281098
40,-0.396725,-9.087157812263408
41,-0.3770499999999999,-9.425261328027949
42,0.0,-9.398955286361282
43,0.0,-9.36677270302795
44,0.0,-9.329163161361283
45,0.0,-9.303456744694616
46,0.0,-9.288252703027949
47,0.0,-9.273932661361282
48,4.999999996337211,-8.93473557826603
49,4.999999996337212,-8.596431161837446
50,0.0,-8.582248703504112
51,0.0,-8.568976245170779
52,0.0,-8.555432953504113
53,0.21385595934146073,-8.52763152448025
54,0.0,-8.507276774480252
55,0.0,-8.477661149480252
56,-1.1258583333333334,-8.707514585362519
57,-0.35028333333333306,-9.25400970456669
58,-0.4695583333333331,-10.003533415751436
59,-0.5028416666666669,-10.884044177036515
60,-1.3987583333333333,-11.820040892151702
61,-3.105783333333333,-12.760146108600694
62,-0.7914750000000002,-13.654908365002374
63,-0.42545833333333327,-14.438325515868913
64,-0.28945833333333315,-15.042476224508212
65,-0.72775,-15.377537743241742
66,0.0,-15.325860576575076
67,0.0,-15.297012493241743
68,0.0,-15.265179826575077
69,0.0,-15.239925701575077
70,0.0,-15.22327540990841
71,0.0,-15.207976576575078
72,4.999999973923076,-14.867121994936745
73,4.999999973923077,-14.526868663298412
74,0.0,-14.511391621631745
75,0.0,-14.496523413298412
76,0.0,-14.481207246631746
77,0.11618285156168578,-14.458302902946903
78,0.0,-14.416173694613569
79,-0.90495,-14.416173694613569
80,-0.6492,-14.416173694613569
81,-0.4214583333333333,-14.432247866676537
82,-0.31605,-14.462006876742052
83,-0.5013166666666666,-14.519955247223107
84,-0.4131333333333333,-14.573750080107542
85,-0.4411333333333333,-14.708427684592579
86,-0.38811666666666655,-14.788219444592094
87,-0.3016,-14.868519793533732
88,-0.3102833333333333,-14.881856811600866
89,-2.162616666666666,-14.88239681942993
90,-2.2892166666666665,-14.88239681942993
91,0.0,-14.741779611096597
92,0.0,-14.70990631942993
93,0.0,-14.679487402763263
94,0.0,-14.662225027763263
95,0.0,-14.646892611096597
96,4.999999999999999,-14.306272027763264
97,0.0,-14.290429361096598
98,1.3417534626038816,-14.188277844360679
99,0.0,-14.173388511027346
100,0.0,-14.157927177694013
101,0.0,-14.142677636027347
102,0.0,-14.112648719360681
103,-0.6289333333333335,-14.112648719360681
104,-0.406375,-14.12077671936068
105,-0.33566666666666667,-14.267881162678458
106,-0.29447500000000004,-14.458239012115603
107,-0.3189166666666666,-14.904398447472593
108,-0.29042499999999993,-15.209321508286367
109,-0.29055833333333325,-15.543709619834498
110,-0.283725,-16.260646752217227
111,-0.26739166666666714,-16.826677079587114
112,-0.3471333333333333,-16.910300065353333
113,-0.9445083333333334,-17.106448566221417
114,-1.2883916666666666,-17.106448566221417
115,0.0,-17.05911989955475
116,0.0,-17.027716232888086
117,0.004263157894736874,-17.003363127624926
118,0.0,-16.984918835958258
119,0.0,-16.969198585958257
120,4.999999999999999,-16.628746460958258
121,0.0,-16.612907044291592
122,0.0,-16.59725558595826
123,2.318929824561403,-16.430764272361767
124,0.0,-16.416697189028433
125,0.0,-16.403126814028433
126,0.0,-16.3774052306951
127,-0.7829166666666666,-16.3774052306951
128,-0.6285416666666664,-16.505675941817703
129,-0.3002416666666665,-17.014324609463493
130,-0.44974166666666654,-17.116938330524313
131,-0.4725,-17.203766476898046
132,-0.41245,-17.309364644400386
133,-0.29078333333333317,-17.607900012780384
134,-0.3214833333333333,-17.724228341993406
135,-0.2583333333333333,-17.76213441788775
136,-0.2372583333333333,-17.878635372913273
137,-0.38616666666666655,-17.885239372913272
138,-2.04055,-17.885239372913272
139,0.0071052631578954325,-17.750711780808007
140,0.0,-17.72662928080801
141,0.0,-17.706427822474677
142,0.0,-17.689188739141343
143,0.0,-17.67332115580801
144,4.999999999999999,-17.332839780808012
145,0.0,-17.317103280808013
