Hour,Best_Action,Best_Bill
0,0.0,0.014195458333333332
1,0.0,0.027880666666666665
2,0.0,0.042026833333333326
3,0.0,0.05559449999999999
4,0.0,0.06939183333333332
5,0.0,0.08328016666666666
6,1.2529274238227104,0.19640469921514284
7,-0.578875,0.19640469921514284
8,-0.345325,0.13161523210862552
9,-0.34306666666666663,-0.16893903261621984
10,-0.48939166666666667,-0.8111375843166644
11,-0.3834916666666661,-1.6895003444529682
12,-0.29947500000000016,-2.176232328727786
13,-0.29361666666666664,-2.6216538515909744
14,-0.23917499999999992,-2.876066886341177
15,-0.26705,-2.996852886341177
16,-0.2866333333333333,-3.1580345676237727
17,-0.3251916666666666,-3.2651726140810258
18,-0.3048833333333333,-3.2651726140810258
19,0.0,-3.2486674890810256
20,0.0,-3.1032922807476924
21,0.0,-2.9640936974143592
22,0.0,-2.8392557807476924
23,0.0,-2.788759447414359
24,1.8741924284395202,-2.6532885645657904
25,0.0,-2.6391981895657906
26,0.0,-2.6254360645657906
27,0.0,-2.612039022899124
28,2.0,-2.4679751895657907
29,0.0,-2.4542276895657906
30,0.0,-2.428066272899124
31,0.0,-2.394331272899124
32,-0.30690833333333334,-2.617328020663449
33,-0.28951666666666664,-3.154649596021511
34,-0.2951416666666664,-3.892360168717713
35,-0.36050000000000004,-4.7586480997432306
36,-0.6070000000000001,-5.682932007410507
37,-0.3075666666666663,-6.608900286698432
38,-0.2959583333333331,-7.506883424761642
39,-0.24550000000000002,-8.252978365437075
40,-0.396725,-8.862222822419385
41,-0.3770499999999999,-9.200326338183926
42,0.0,-9.17402029651726
43,0.0,-9.141837713183927
44,0.0,-9.10422817151726
45,0.0,-9.078521754850593
46,0.0,-9.063317713183926
47,0.0,-9.04899767151726
48,0.7422315789473687,-8.986555535552347
49,0.0,-8.97325111888568
50,2.0,-8.829068660552347
51,0.0,-8.815796202219014
52,0.0,-8.802252910552347
53,2.0,-8.65835211888568
54,0.0,-8.637997368885681
55,2.0,-8.47838174388568
56,-1.1258583333333334,-8.708235179767948
57,-0.35028333333333306,-9.254730298972119
58,-0.4695583333333331,-10.004254010156865
59,-0.5028416666666669,-10.884764771441944
60,0.0,-11.541009819890466
61,-2.0,-12.25995836967279
62,-0.7914750000000002,-13.15472062607447
63,0.0,-13.853046110274342
64,-0.28945833333333315,-14.45719681891364
65,-0.5426210000000017,-14.75523253764717
66,0.0,-14.703555370980505
67,0.0,-14.674707287647172
68,0.0,-14.642874620980505
69,0.0013473684210526318,-14.617532917033136
70,0.0,-14.60088262536647
71,0.0,-14.585540002559453
72,1.9999999999999998,-14.43968541922612
73,0.0,-14.424432085892786
74,0.0,-14.408955044226119
75,0.7415578947368416,-14.34588557273489
76,2.0,-14.200569406068222
77,0.0,-14.185216947734888
78,2.0,-14.013087739401556
79,-0.90495,-14.013087739401556
80,-0.18994566666666807,-13.952466167401555
81,-0.4214583333333333,-13.968540339464523
82,-0.31605,-13.998299349530038
83,-0.5013166666666665,-14.056247720011093
84,-0.4131333333333332,-14.110042552895528
85,-0.4411333333333333,-14.244720157380565
86,-0.38811666666666644,-14.32451191738008
87,-0.3016,-14.404812266321718
88,2.0,-14.193914031479938
89,-2.0,-14.172805036647121
90,-2.0,-14.134628436647121
91,0.003368421052631579,-13.993792280945367
92,0.0,-13.9619189892787
93,0.0,-13.931500072612033
94,0.0,-13.914237697612034
95,0.0,-13.898905280945367
96,0.32807979939936194,-13.861959510651076
97,2.0,-13.716116843984409
98,0.0,-13.701179302317742
99,0.0,-13.68628996898441
100,1.9999999866369904,-13.540828636519672
101,0.0,-13.525579094853006
102,1.9999999923569984,-13.365550178683135
103,-0.6289333333333335,-13.365550178683135
104,-0.40637500000000004,-13.373678178683134
105,-0.3356666666666665,-13.520782622000912
106,-0.2944750000000001,-13.711140471438057
107,-0.3189166666666665,-14.157299906795046
108,-0.2904249999999997,-14.46222296760882
109,-0.29055833333333325,-14.796611079156952
110,-0.283725,-15.51354821153968
111,-0.2673916666666667,-16.079578538909566
112,-0.3471333333333333,-16.163201524675785
113,-0.9445083333333334,-16.35935002554387
114,-1.2883916666666666,-16.35935002554387
115,0.0,-16.312021358877203
116,0.0,-16.280617692210537
117,0.0,-16.256541692210536
118,0.0,-16.238097400543868
119,0.0,-16.222377150543867
120,2.0,-16.07692502554387
121,2.0,-15.931085608877202
122,0.0,-15.915434150543868
123,0.0,-15.899673275543869
124,2.0,-15.755606192210536
125,0.0,-15.742035817210535
126,0.7415578947368426,-15.668112970719307
127,-0.3152040000000019,-15.606374898719308
128,-0.6285416666666664,-15.734645609841913
129,-0.3002416666666665,-16.243294277487703
130,-0.44974166666666654,-16.345907998548522
131,-0.4725,-16.432736144922256
132,-0.41245,-16.538334312424595
133,-0.29078333333333317,-16.836869680804593
134,-0.3214833333333333,-16.953198010017616
135,-0.25833333333333314,-16.99110408591196
136,-0.2372583333333333,-17.107605040937482
137,-0.38616666666666655,-17.114209019744052
138,-2.0,-17.108856419744054
139,0.0,-16.97474688027037
140,0.0026947368421052637,-16.950489222375634
141,0.0,-16.9302877640423
142,0.0,-16.913048680708968
143,0.0,-16.897181097375636
144,0.741557930868609,-16.833498456869176
145,0.0,-16.817761956869177
146,2.0,-16.67234829020251
147,0.0,-16.657281290202512
