Hour,Best_Action,Best_Bill
0,-0.21839166666666665,0.0
1,-0.21054166666666665,0.0
2,-0.21763333333333326,0.0
3,-0.20873333333333327,0.0
4,-0.21226666666666666,0.0
5,-0.21366666666666664,0.0
6,-0.48745000000000005,0.0
7,-0.578875,0.0
8,-0.02137766446741335,0.0
9,1.1597046569575602,0.0
10,0.0,-0.10886404367342226
11,0.0,-0.2691969290340164
12,1.8201837448785998,-0.281756976093836
13,0.0,-0.359096613999807
14,1.032890173751013,-0.359096613999807
15,0.0,-0.3725718023822949
16,0.0,-0.3933428053054807
17,0.0,-0.4017627479302646
18,-0.3048833333333333,-0.4017627479302646
19,-0.253925,-0.4017627479302646
20,-2.236541666666666,-0.4017627479302646
21,-2.1415166666666665,-0.4017627479302646
22,-1.9205833333333333,-0.4017627479302646
23,-0.7768666666666666,-0.4017627479302646
24,0.009947368421052632,-0.3874677939828962
25,0.0,-0.3733774189828962
26,0.0,-0.3596152939828962
27,0.0,-0.34621825231622955
28,0.0,-0.3321544189828962
29,0.0,-0.3184069189828962
30,0.0,-0.29224550231622953
31,0.0014210526315789078,-0.2584181338951769
32,0.8080754054882908,-0.2584181338951769
33,0.0,-0.35430178230012266
34,0.0,-0.4900382301726965
35,0.0,-0.6488758163778
36,0.0,-0.8094525979112552
37,0.0,-0.9823435871021737
38,0.0,-1.1501018813814823
39,0.0,-1.2895008695165688
40,1.79431055942399,-1.3237083385360713
41,0.0,-1.3762470416889794
42,-0.4047083333333333,-1.3762470416889794
43,-0.4951166666666666,-1.3762470416889794
44,-0.5786083333333334,-1.3762470416889794
45,-0.3954833333333333,-1.3762470416889794
46,-0.2339083333333333,-1.3762470416889794
47,-0.22030833333333327,-1.3762470416889794
48,0.01136842105263159,-1.361311010987225
49,0.0,-1.3480065943205584
50,0.0,-1.333824135987225
51,0.0,-1.3205516776538917
52,0.0,-1.307008385987225
53,0.0,-1.2931075943205583
54,0.0,-1.2727528443205582
55,0.0,-1.2431372193205583
56,0.023408846078005086,-1.2431372193205583
57,0.0,-1.338424909828059
58,0.0,-1.4695473187316752
59,0.0,-1.625535804322024
60,2.8897804429339997,-1.6411935962943685
61,0.0,-1.7049833062508333
62,0.0,-1.8522767575311694
63,0.0,-1.9919418543711438
64,0.0,-2.10119366276567
65,0.0,-2.139095966512376
66,-0.7950333333333334,-2.139095966512376
67,-0.44381666666666647,-2.139095966512376
68,-0.4897333333333332,-2.139095966512376
69,-0.388525,-2.139095966512376
70,-0.2561583333333333,-2.139095966512376
71,-0.2353666666666666,-2.139095966512376
72,4.999999999999999,-1.798241383179043
73,0.0,-1.7829880498457096
74,0.0,-1.7675110081790428
75,2.5702844722586833,-1.5855743091488952
76,0.0,-1.5702581424822286
77,0.0,-1.5549056841488953
78,0.0,-1.512776475815562
79,-0.90495,-1.512776475815562
80,-0.6492,-1.512776475815562
81,-0.34108747301849107,-1.512776475815562
82,-0.16725494967242127,-1.512776475815562
83,-0.21157481426139157,-1.512776475815562
84,-0.14415916891115682,-1.512776475815562
85,0.23225468909184394,-1.512776475815562
86,0.01084213333091505,-1.512776475815562
87,0.0999017447081838,-1.512776475815562
88,-0.24359824299766547,-1.512776475815562
89,-2.1599166275213424,-1.512776475815562
90,-2.2892166666666665,-1.512776475815562
91,0.0,-1.3721592674822287
92,0.0,-1.340285975815562
93,0.0,-1.3098670591488955
94,0.0,-1.2926046841488954
95,0.0,-1.2772722674822288
96,1.114915449358315,-1.189182179940605
97,0.0,-1.1733395132739384
98,0.0,-1.1584019716072718
99,0.0,-1.1435126382739385
100,0.0,-1.1280513049406051
101,0.0,-1.1128017632739384
102,0.0,-1.0827728466072717
103,-0.6289333333333335,-1.0827728466072717
104,-0.3657353597125462,-1.0827728466072717
105,0.39985554992221967,-1.0827728466072717
106,0.6573142471857225,-1.0827728466072717
107,0.11108500590247575,-1.154804666775904
108,1.2341903040688718,-1.154804666775904
109,1.381382224407323,-1.154804666775904
110,0.0,-1.2868430932524497
111,0.0,-1.3893534920597606
112,0.0,-1.3921927558796707
113,0.0,-1.3936421227199545
114,-1.2883916666666666,-1.3936421227199545
115,-0.7281333333333334,-1.3936421227199545
116,-0.4831333333333332,-1.3936421227199545
117,-0.3704,-1.3936421227199545
118,-0.2837583333333333,-1.3936421227199545
119,-0.24185,-1.3936421227199545
120,0.8788661126500457,-1.3210637003977015
121,0.0,-1.3052242837310348
122,0.0,-1.2895728253977015
123,0.0,-1.2738119503977015
124,0.0,-1.259744867064368
125,0.0,-1.246174492064368
126,0.0,-1.2204529087310347
127,-0.7829166666666666,-1.2204529087310347
128,0.012811888946353767,-1.2204529087310347
129,2.243001671562277,-1.2204529087310347
130,0.06332693863742994,-1.2204529087310347
131,-0.03835926813134127,-1.2204529087310347
132,0.1155408375116963,-1.2204529087310347
133,1.2018935085666484,-1.2204529087310347
134,0.2601583127317713,-1.2204529087310347
135,-0.06880295386160332,-1.2204529087310347
136,0.3452464417942824,-1.2204529087310347
137,-0.35314677263380867,-1.2204529087310347
138,-2.04055,-1.2204529087310347
139,-0.6712909274813686,-1.1300210690173238
140,-0.37050000000000005,-1.1300210690173238
141,0.0,-1.1098196106839904
142,-0.2652166666666666,-1.1098196106839904
143,0.0,-1.093952027350657
144,1.2251550715727695,-0.998835572698427
145,0.0,-0.983099072698427
146,0.0,-0.9676854060317603
147,0.0,-0.9526184060317603
148,0.0,-0.9371955310317603
149,0.0,-0.9221409893650937
150,0.0,-0.895347447698427
151,-0.6712416666666666,-0.895347447698427
152,-0.422918285427758,-0.895347447698427
