Hour,Best_Action,Best_Bill
0,0.0,0.014195458333333332
1,0.0,0.027880666666666665
2,0.0,0.042026833333333326
3,0.0,0.05559449999999999
4,0.0,0.06939183333333332
5,0.0,0.08328016666666666
6,1.2529274238227104,0.19640469921514284
7,-0.578875,0.19640469921514284
8,-0.345325,0.16400996566188417
9,-0.34306666666666663,0.013732833299461483
10,-0.48939166666666667,-0.30736644255076084
11,-0.3834916666666661,-0.7465478226189127
12,-0.29947500000000016,-0.9899138147563218
13,-0.29361666666666664,-1.212624576187916
14,-0.23917499999999992,-1.3398310935630173
15,-0.26705,-1.4002240935630172
16,-0.2866333333333333,-1.480814934204315
17,-0.3251916666666666,-1.5343839574329414
18,-0.3048833333333333,-1.5343839574329414
19,0.0,-1.5178788324329415
20,0.0,-1.3725036240996082
21,0.0,-1.233305040766275
22,0.0,-1.1084671240996082
23,0.0,-1.057970790766275
24,1.8741924284395202,-0.9224999079177062
25,0.0,-0.9084095329177062
26,0.0,-0.8946474079177062
27,0.0,-0.8812503662510396
28,2.0,-0.7371865329177063
29,0.0,-0.7234390329177063
30,0.0,-0.6972776162510396
31,0.0,-0.6635426162510396
32,-0.30690833333333334,-0.775040990133202
33,-0.28951666666666664,-1.043701777812233
34,-0.2951416666666664,-1.4125570641603342
35,-0.36050000000000004,-1.8457010296730931
36,-0.6070000000000001,-2.307842983506731
37,-0.3075666666666663,-2.770827123150694
38,-0.2959583333333331,-3.2198186921822987
39,-0.24550000000000002,-3.5928661625200147
40,-0.396725,-3.89748839101117
41,-0.3770499999999999,-4.0665401488934405
42,0.0,-4.040234107226774
43,0.0,-4.008051523893441
44,0.0,-3.970441982226774
45,0.0,-3.9447355655601073
46,0.0,-3.9295315238934405
47,0.0,-3.915211482226774
48,0.7422315789473687,-3.8527693462618617
49,0.0,-3.839464929595195
50,2.0,-3.6952824712618617
51,0.0,-3.6820100129285285
52,0.0,-3.668466721261862
53,2.0,-3.524565929595195
54,0.0,-3.504211179595195
55,2.0,-3.344595554595195
56,-1.1258583333333334,-3.459522272536329
57,-0.35028333333333306,-3.732769832138414
58,-0.4695583333333331,-4.107531687730788
59,-0.5028416666666669,-4.547787068373326
60,0.0,-4.875909592597587
61,-2.0,-5.235383867488749
62,-0.7914750000000002,-5.682764995689589
63,0.0,-6.031927737789525
64,-0.28945833333333315,-6.334003092109175
65,-0.5426210000000017,-6.48302095147594
66,0.0,-6.431343784809273
67,0.0,-6.40249570147594
68,0.0,-6.370663034809273
69,0.0013473684210526318,-6.345321330861905
70,0.0,-6.328671039195238
71,0.0,-6.31332841638822
72,1.9999999999999998,-6.167473833054887
73,0.0,-6.152220499721554
74,0.7415578947368419,-6.088542194896992
75,0.0,-6.073673986563659
76,2.0,-5.928357819896992
77,0.0,-5.913005361563659
78,2.0,-5.740876153230325
79,-0.90495,-5.740876153230325
80,-0.6492,-5.740876153230325
81,-0.34108747301849107,-5.740876153230325
82,-0.16725494967242127,-5.740876153230325
83,0.0,-5.720988120689754
84,0.0,-5.707437158812105
85,0.0,-5.73066262772129
86,0.0,-5.731746841054381
87,-0.010211577309090272,-5.742758173256108
88,0.0,-5.719859938414328
89,-2.0,-5.698750943581511
90,-2.0,-5.660574343581511
91,0.003368421052631579,-5.5197381878797565
92,0.0,-5.48786489621309
93,0.0,-5.4574459795464225
94,0.0,-5.440183604546423
95,0.0,-5.4248511878797565
96,0.32807977882459693,-5.387905418922824
97,2.0,-5.242062752256158
98,0.0,-5.227125210589491
99,0.0,-5.212235877256157
100,1.9999999997212181,-5.066774543940944
101,0.0,-5.0515250022742775
102,1.9999999998475386,-4.891496085617521
103,-0.6289333333333335,-4.891496085617521
104,-0.406375,-4.895560085617521
105,-0.3356666666666665,-4.96911230727641
106,-0.2944750000000001,-5.064291231994982
107,-0.3189166666666665,-5.287370949673477
108,-0.2904249999999997,-5.439832480080364
109,-0.2905583333333333,-5.60702653585443
110,-0.283725,-5.965495102045794
111,-0.2673916666666667,-6.248510265730737
112,-0.3471333333333333,-6.290321758613846
113,-0.9445083333333334,-6.388396009047889
114,-1.2883916666666666,-6.388396009047889
115,0.0,-6.341067342381222
116,0.0,-6.309663675714555
117,0.0,-6.285587675714555
118,0.0,-6.2671433840478885
119,0.0,-6.251423134047888
120,2.0,-6.105971009047888
121,2.0,-5.960131592381221
122,0.0,-5.944480134047888
123,0.0,-5.928719259047888
124,2.0,-5.784652175714554
125,0.0,-5.771081800714555
126,0.7415578947368426,-5.697158954223327
127,-0.7829166666666666,-5.697158954223327
128,-0.6285416666666664,-5.761294309784629
129,-0.3002416666666665,-6.015618643607524
130,-0.44974166666666654,-6.0669255041379335
131,-0.4725,-6.110339577324799
132,-0.41245,-6.163138661075969
133,-0.29078333333333317,-6.312406345265967
134,-0.3214833333333333,-6.370570509872477
135,0.0,-6.364103032209487
136,-0.02787889403285983,-6.401415565792201
137,-0.38616677263380866,-6.4047175657922
138,-2.0,-6.3993649657922
139,0.0033684210526315796,-6.265080268423779
140,0.0,-6.24099776842378
141,0.0,-6.220796310090447
142,0.0,-6.2035572267571135
143,0.0,-6.18768964342378
144,0.7415578947368421,-6.124007005265885
145,0.0,-6.108270505265885
146,2.0,-5.962856838599219
147,0.0,-5.947789838599219
