Hour,Best_Action,Best_Bill
0,0.0,0.014195458333333332
1,0.0,0.027880666666666665
2,0.0,0.042026833333333326
3,0.0,0.05559449999999999
4,0.0,0.06939183333333332
5,0.0,0.08328016666666666
6,1.25292742382271,0.1964046992151428
7,-0.578875,0.1964046992151428
8,-0.345325,0.17048891237253588
9,-0.34306666666666663,0.050267206482597734
10,-0.48939166666666667,-0.20661221419758008
11,-0.3834916666666661,-0.5579573182521016
12,-0.29947500000000016,-0.7526501119620288
13,-0.29361666666666664,-0.9308187211073042
14,-0.23917499999999992,-1.0325839350073853
15,-0.26705,-1.0808983350073853
16,-0.2866333333333333,-1.1453710075204235
17,-0.3251916666666666,-1.1882262261033247
18,-0.3048833333333333,-1.1882262261033247
19,0.0,-1.1717211011033248
20,0.0,-1.0263458927699916
21,0.0,-0.8871473094366582
22,0.0,-0.7623093927699915
23,0.0,-0.7118130594366582
24,1.8741924284395202,-0.5763421765880894
25,0.0,-0.5622518015880894
26,0.0,-0.5484896765880894
27,0.0,-0.5350926349214228
28,2.0,-0.39102880158808945
29,0.0,-0.3772813015880894
30,0.0,-0.35111988492142276
31,0.0,-0.31738488492142275
32,-0.30690833333333334,-0.40658358402715267
33,-0.28951666666666664,-0.6215122141703775
34,-0.2951416666666664,-0.9165964432488585
35,-0.36050000000000004,-1.2631116156590656
36,-0.6070000000000001,-1.6328251787259762
37,-0.3075666666666663,-2.0032124904411464
38,-0.2959583333333331,-2.3624057456664302
39,-0.24550000000000002,-2.6608437219366032
40,-0.396725,-2.9045415047295275
41,-0.3770499999999999,-3.039782911035344
42,0.0,-3.0134768693686773
43,0.0,-2.981294286035344
44,0.0,-2.943684744368677
45,0.0,-2.9179783277020106
46,0.0,-2.902774286035344
47,0.0,-2.888454244368677
48,1.9999999999999998,-2.744257161035344
49,0.0,-2.730952744368677
50,0.742231578947368,-2.668525233403765
51,0.0,-2.655252775070432
52,2.0,-2.511709483403765
53,0.0,-2.4978086917370987
54,0.0,-2.4774539417370987
55,2.0,-2.317838316737099
56,0.0,-2.319711024423339
57,-0.35028333333333306,-2.5383090721050072
58,-0.4695583333333331,-2.838118556578906
59,-0.5028416666666669,-3.1903228610929375
60,-1.3987583333333333,-3.564721547139013
61,-1.5419710000000022,-3.8156586470519427
62,-0.7914750000000002,-4.173563549612615
63,0.0,-4.452893743292564
64,-0.28945833333333315,-4.694554026748284
65,-0.72775,-4.828578634241696
66,0.0,-4.776901467575029
67,0.0,-4.748053384241696
68,0.0,-4.7162207175750295
69,0.0020210526315789477,-4.690835224153977
70,0.0,-4.67418493248731
71,0.0,-4.6588860991539764
72,1.9999999999999998,-4.513031515820643
73,0.741557894736842,-4.449576919329415
74,0.0,-4.4340998776627485
75,0.0,-4.419231669329415
76,2.0,-4.2739155026627484
77,0.0,-4.258563044329415
78,2.0,-4.086433835996082
79,-0.90495,-4.086433835996082
80,-0.6492,-4.086433835996082
81,-0.34108747301849107,-4.086433835996082
82,-0.16725494967242127,-4.086433835996082
83,-0.07616954114709676,-4.073705740323338
84,0.0,-4.060154778445689
85,0.23225468909184394,-4.060154778445689
86,0.01084213333091505,-4.060154778445689
87,0.0999017447081838,-4.060154778445689
88,-0.24359824299766547,-4.060154778445689
89,-2.0,-4.039045783612872
90,-2.0,-4.000869183612872
91,0.003368421052631442,-3.860033027911118
92,0.0,-3.828159736244451
93,0.0,-3.7977408195777844
94,0.0,-3.7804784445777844
95,0.0,-3.7651460279111175
96,0.32807977849282277,-3.728200258975751
97,2.0,-3.582357592309084
98,0.0,-3.567420050642417
99,0.0,-3.5525307173090837
100,1.9999999999375218,-3.4070693839798114
101,0.0,-3.391819842313145
102,1.9999999999630065,-3.231790925648883
103,-0.6289333333333335,-3.231790925648883
104,-0.40637500000000004,-3.235042125648883
105,-0.3356666666666665,-3.2938839029759936
106,-0.2944750000000001,-3.3700270427508516
107,-0.3189166666666665,-3.5484908168936475
108,-0.2904249999999997,-3.6704600412191573
109,-0.29055833333333325,-3.80421528583841
110,-0.283725,-4.0909901387915015
111,-0.2673916666666667,-4.317402269739456
112,-0.3471333333333333,-4.3508514640459435
113,-0.9445083333333334,-4.429310864393178
114,-1.2883916666666666,-4.429310864393178
115,0.0,-4.3819821977265105
116,0.0,-4.350578531059844
117,0.0,-4.326502531059844
118,0.0,-4.308058239393177
119,0.0,-4.292337989393177
120,1.9999999999999996,-4.146885864393177
121,0.7415581669735941,-4.082845166873226
122,0.0,-4.067193708539893
123,0.0,-4.051432833539893
124,1.9999998294175214,-3.907365761294421
125,0.0,-3.893795386294421
126,1.9999998983457286,-3.7380738095686152
127,-0.7829166666666666,-3.7380738095686152
128,-0.484632227366192,-3.777869338873619
129,-0.3002416666666665,-3.9813288059319345
130,-0.44974166666666654,-4.022374294356262
131,-0.47250000000000003,-4.057105552905755
132,-0.41245,-4.09934481990669
133,0.0,-4.195496300592023
134,-0.3214833333333333,-4.242027632277231
135,-0.2583333333333333,-4.257190062634969
136,-0.2372583333333333,-4.303790444645178
137,-0.35314677263380867,-4.303790444645178
138,-2.0,-4.298437844645178
139,0.0,-4.164328305171494
140,0.0026947368421052637,-4.140070647276757
141,0.0,-4.119869188943424
142,0.0,-4.102630105610091
143,0.0,-4.086762522276757
