Hour,Best_Action,Best_Bill
0,-0.21839166666666665,0.0
1,-0.21054166666666665,0.0
2,-0.21763333333333326,0.0
3,-0.20873333333333327,0.0
4,-0.21226666666666666,0.0
5,-0.21366666666666664,0.0
6,-0.48745000000000005,0.0
7,-0.578875,0.0
8,-0.02137766446741335,0.0
9,1.1597046569575602,0.0
10,0.0,-0.10886404367342226
11,1.149547782722125,-0.22321501772513136
12,0.0,-0.30858241458009494
13,1.9334909476492756,-0.30858241458009494
14,1.032890173751013,-0.30858241458009494
15,0.0,-0.32205760296258285
16,0.5192750730796453,-0.32205760296258285
17,0.21049856561959784,-0.32205760296258285
18,-0.3048833333333333,-0.32205760296258285
19,0.0,-0.30555247796258284
20,-2.0,-0.29017726962924956
21,-1.0740186666666673,-0.2207898996292496
22,-1.9205833333333333,-0.2207898996292496
23,-0.7768666666666666,-0.2207898996292496
24,0.005389473684210526,-0.20679120883977592
25,0.0,-0.19270083383977593
26,0.0,-0.17893870883977592
27,0.0,-0.16554166717310925
28,0.0,-0.15147783383977592
29,0.0,-0.13773033383977593
30,0.0,-0.11156891717310927
31,0.0,-0.07783391717310927
32,0.59042807017544,-0.0865398105856233
33,2.0,-0.10242345899056905
34,0.0,-0.23815990686314287
35,0.0,-0.3969974930682464
36,0.0,-0.5575742746017016
37,0.0,-0.7304652637926201
38,0.0,-0.8982235580719287
39,0.0,-1.0376225462070152
40,0.0,-1.1436024376034775
41,0.0,-1.1961411407563856
42,-0.4047083333333333,-1.1961411407563856
43,-0.4951166666666666,-1.1961411407563856
44,-0.5786083333333334,-1.1961411407563856
45,-0.3954833333333333,-1.1961411407563856
46,-0.2339083333333333,-1.1961411407563856
47,-0.22030833333333327,-1.1961411407563856
48,0.005389473684210527,-1.1815937416335784
49,0.0,-1.1682893249669117
50,0.0,-1.1541068666335783
51,0.0,-1.140834408300245
52,0.0,-1.1272911166335784
53,0.0,-1.1133903249669117
54,0.0,-1.0930355749669116
55,0.0,-1.0634199499669117
56,0.023408846078005086,-1.0634199499669117
57,0.33552220561788904,-1.1452867522496968
58,0.0,-1.276409161153313
59,0.0,-1.4323976467436619
60,0.0,-1.5636466564333662
61,1.594742748911619,-1.5636466564333662
62,0.0,-1.7109401077137023
63,0.0,-1.8506052045536767
64,0.0,-1.9598570129482034
65,0.9475575936676474,-1.9598570129482034
66,-0.7950333333333334,-1.9598570129482034
67,-0.44381666666666647,-1.9598570129482034
68,-0.4897333333333332,-1.9598570129482034
69,-0.388525,-1.9598570129482034
70,-0.2561583333333333,-1.9598570129482034
71,-0.2353666666666666,-1.9598570129482034
72,1.9999999999999998,-1.81400242961487
73,0.7415578947368431,-1.750547833123642
74,0.0,-1.7350707914569752
75,0.0,-1.7202025831236418
76,2.0,-1.5748864164569751
77,0.0,-1.5595339581236418
78,2.0,-1.3874047497903086
79,-0.90495,-1.3874047497903086
80,-0.6492,-1.3874047497903086
81,-0.34108747301849107,-1.3874047497903086
82,-0.16725494967242127,-1.3874047497903086
83,-0.07616954114709681,-1.3746766541175648
84,0.0,-1.361125692239916
85,0.23225468909184394,-1.361125692239916
86,0.01084213333091505,-1.361125692239916
87,0.0999017447081838,-1.361125692239916
88,-0.24359824299766547,-1.361125692239916
89,-2.0,-1.3400166974070988
90,-2.0,-1.301840097407099
91,0.0033684210526314425,-1.1610039417053446
92,0.0,-1.129130650038678
93,0.0,-1.0987117333720113
94,0.0,-1.0814493583720113
95,0.0,-1.0661169417053447
96,1.1081891335688412,-0.9784640646900367
97,0.0,-0.96262139802337
98,0.0,-0.9476838563567034
99,0.0,-0.9327945230233701
100,0.0,-0.9173331896900367
101,0.0,-0.90208364802337
102,0.0,-0.8720547313567034
103,-0.6289333333333335,-0.8720547313567034
104,-0.3657353597125462,-0.8720547313567034
105,0.39985554992221967,-0.8720547313567034
106,0.6573142471857225,-0.8720547313567034
107,0.0,-0.9485299517614346
108,1.2341903040688718,-0.9485299517614346
109,0.0,-1.0037852407377275
110,0.0,-1.1358236672142732
111,1.4812567039940086,-1.1790837978618236
112,0.0,-1.1819230616817338
113,0.0,-1.1833724285220175
114,-1.2883916666666666,-1.1833724285220175
115,-0.7281333333333334,-1.1833724285220175
116,-0.4831333333333332,-1.1833724285220175
117,-0.3704,-1.1833724285220175
118,-0.2837583333333333,-1.1833724285220175
119,-0.24185,-1.1833724285220175
120,0.8728871652816248,-1.111182637778712
121,0.0,-1.0953432211120453
122,0.0,-1.079691762778712
123,0.0,-1.063930887778712
124,0.0,-1.0498638044453785
125,0.0,-1.0362934294453785
126,0.0,-1.0105718461120452
127,-0.7829166666666666,-1.0105718461120452
128,0.012811888946353767,-1.0105718461120452
129,2.0,-1.0202919129745363
130,0.06332693863742994,-1.0202919129745363
131,-0.03835926813134127,-1.0202919129745363
132,0.1155408375116963,-1.0202919129745363
133,1.2018935085666484,-1.0202919129745363
134,0.2601583127317713,-1.0202919129745363
135,-0.06880295386160332,-1.0202919129745363
136,0.3452464417942824,-1.0202919129745363
137,-0.35314677263380867,-1.0202919129745363
138,-2.0,-1.0149393129745363
139,-1.1390405855630816,-0.9549112010361367
140,0.0,-0.9308287010361367
141,0.0,-0.9106272427028034
142,0.0,-0.89338815936947
143,0.0,-0.8775205760361366
144,1.218428755783296,-0.7828413319102224
145,0.0,-0.7671048319102224
146,0.0,-0.7516911652435557
147,0.0,-0.7366241652435557
148,0.0,-0.7212012902435557
149,0.0,-0.7061467485768891
150,0.0,-0.6793532069102224
151,-0.6712416666666666,-0.6793532069102224
152,-0.422918285427758,-0.6793532069102224
