Hour,Best_Action,Best_Bill
0,0.0,0.014195458333333332
1,0.0,0.027880666666666665
2,0.0,0.042026833333333326
3,0.0,0.05559449999999999
4,0.0,0.06939183333333332
5,0.0,0.08328016666666666
6,-0.48745000000000005,0.08328016666666666
7,-0.578875,0.08328016666666666
8,-0.345325,0.05736437982405972
9,-0.3430666666666665,-0.06285732606587843
10,-0.48939166666666667,-0.31973674674605623
11,-0.3834916666666661,-0.6710818508005777
12,-0.29947500000000016,-0.8657746508005777
13,-0.29361666666666664,-1.0439432599458531
14,-0.23917499999999992,-1.1457084738459342
15,-0.26705,-1.1940228738459342
16,-0.2866333333333333,-1.2584955463589724
17,-0.3251916666666666,-1.3013507649418736
18,-0.3048833333333333,-1.3013507649418736
19,0.0,-1.2848456399418737
20,0.0,-1.1394704316085404
21,0.0,-1.000271848275207
22,-0.9612283333333259,-0.9379137732752066
23,-0.7768666666666666,-0.9379137732752066
24,3.8921292705447814,-0.6712769956897959
25,0.0,-0.6571866206897959
26,0.0,-0.643424495689796
27,0.0,-0.6300274540231293
28,0.0,-0.6159636206897959
29,0.0,-0.6022161206897959
30,0.0,-0.5760547040231292
31,0.0,-0.5423197040231292
32,-0.30690833333333334,-0.6315184031288592
33,-0.28951666666666664,-0.846447033272084
34,-0.2951416666666664,-1.141531262350565
35,-0.36050000000000004,-1.488046434760772
36,-0.6070000000000002,-1.8577599978276826
37,-0.3075666666666663,-2.228147309542853
38,-0.2959583333333331,-2.587340564768137
39,-0.24549999999999983,-2.88577854103831
40,-0.396725,-3.129476323831234
41,-0.3770499999999999,-3.2647177301370505
42,0.0,-3.238411688470384
43,0.0,-3.2062291051370506
44,0.0,-3.1686195634703838
45,0.0,-3.1429131468037173
46,0.0,-3.1277091051370505
47,0.0,-3.113389063470384
48,4.999999999999999,-2.7741919801370507
49,0.0,-2.760887563470384
50,0.0,-2.7467051051370506
51,5.0,-2.408432646803717
52,0.0,-2.3948893551370505
53,0.2138578024007412,-2.3670878063143355
54,0.0,-2.3467330563143354
55,0.0,-2.3171174313143355
56,-1.1258583333333334,-2.4090588056672426
57,-0.35028333333333306,-2.6276568533489106
58,-0.46956000000000003,-2.927466429179812
59,-0.5028416666666669,-3.2796707336938433
60,-1.3987583333333333,-3.6540694197399186
61,-3.105783333333333,-4.030111506319515
62,-0.7914750000000002,-4.388016408880187
63,-0.42545833333333327,-4.7013832692268025
64,-0.28945833333333315,-4.943043552682522
65,-0.72775,-5.077068160175934
66,0.0,-5.0253909935092675
67,0.0,-4.996542910175934
68,0.0,-4.964710243509268
69,0.0,-4.939456118509268
70,0.0,-4.922805826842601
71,0.0,-4.9075069935092674
72,4.999999999157368,-4.566652410230705
73,5.0,-4.226399076897372
74,0.0,-4.2109220352307055
75,0.0,-4.196053826897372
76,0.0,-4.180737660230705
77,0.11618282464213117,-4.1578333182956335
78,0.0,-4.1157041099623
79,-0.90495,-4.1157041099623
80,-0.6492,-4.1157041099623
81,-0.4214583333333333,-4.122133778787487
82,-0.31605,-4.134037382813693
83,-0.5013166666666666,-4.157216731006115
84,-0.4131333333333333,-4.178734664159889
85,-0.4411333333333333,-4.232605705953904
86,-0.38811666666666655,-4.2645224099537105
87,-0.3016,-4.2966425495303655
88,-0.3102833333333333,-4.301977356757219
89,-2.162616666666666,-4.302193359888845
90,-2.2892166666666665,-4.302193359888845
91,0.0,-4.161576151555511
92,0.0,-4.129702859888845
93,0.0,-4.0992839432221775
94,0.0,-4.082021568222178
95,0.0,-4.0666891515555115
96,4.999999999999999,-3.7260685682221784
97,0.0,-3.710225901555512
98,1.3417534626038827,-3.608074384819593
99,0.0,-3.5931850514862593
100,0.0,-3.577723718152926
101,0.0,-3.5624741764862593
102,0.0,-3.5324452598195926
103,-0.6289333333333335,-3.5324452598195926
104,-0.406375,-3.5356964598195924
105,-0.3356666666666666,-3.594538237146703
106,-0.29447500000000015,-3.670681376921561
107,-0.3189166666666665,-3.849145151064357
108,-0.29042499999999993,-3.971114375389867
109,-0.29055833333333325,-4.1048696200091195
110,-0.283725,-4.391644472962211
111,-0.26739166666666714,-4.618056603910166
112,-0.3471333333333333,-4.651505798216653
113,-0.9445083333333334,-4.729965198563887
114,-1.2883916666666666,-4.729965198563887
115,0.0,-4.68263653189722
116,0.0,-4.651232865230553
117,0.004263157894736854,-4.626879759967395
118,0.0,-4.608435468300729
119,0.0,-4.592715218300729
120,4.999999999999999,-4.252263093300729
121,0.0,-4.236423676634062
122,0.0,-4.220772218300729
123,2.318929824561403,-4.054280904704237
124,0.0,-4.040213821370904
125,0.0,-4.026643446370905
126,0.0,-4.000921863037571
127,-0.7829166666666666,-4.000921863037571
128,-0.6285416666666664,-4.052230147486613
129,-0.3002416666666665,-4.255689614544928
130,-0.44974166666666654,-4.296735102969256
131,-0.4724999999999999,-4.331466361518749
132,-0.41245,-4.3737056285196845
133,-0.29078333333333317,-4.493119775871683
134,-0.3214833333333333,-4.5396511075568915
135,-0.2583333333333333,-4.5548135379146295
136,-0.2372583333333333,-4.6014139199248385
137,-0.38616666666666655,-4.604055519924838
138,-2.04055,-4.604055519924838
139,0.007105263157895214,-4.469527927819575
140,0.0,-4.445445427819576
141,0.0,-4.425243969486242
142,0.0,-4.408004886152909
