Hour,Best_Action,Best_Bill
0,-0.1226833333333333,0.0
1,-0.12939,0.0
2,-0.13515000000000002,0.0
3,-0.13835,0.0
4,-0.20236666666666664,0.0
5,-0.15930000000000002,0.0
6,-0.13046000000000002,0.0
7,-0.32898000000000005,0.0
8,-0.3386895770622881,-0.03239473355325866
9,-0.18558333333333313,-0.18267186591568135
10,-0.21551951790042032,-0.5037711417659037
11,-0.12163333333333348,-0.9429525218340555
12,-0.13816991036367685,-1.1863185218340555
13,-0.13554166666666667,-1.4090292832656497
14,-0.13397986951643756,-1.536235800640751
15,-0.11921074240586384,-1.596628800640751
16,-0.27698965006566245,-1.6772196412820488
17,-0.2541991936609443,-1.7307886645106754
18,-0.16051,-1.7307886645106754
19,-0.14083,-1.7307886645106754
20,-0.2644396651242424,-1.7307886645106754
21,-0.2070496686383525,-1.7307886645106754
22,-0.18089000000000002,-1.7307886645106754
23,-0.16881000000000002,-1.7307886645106754
24,0.6304835785249916,-1.6803697735732175
25,0.0,-1.6698988152398841
26,0.0,-1.6598909819065508
27,0.0,-1.6505190652398842
28,0.0,-1.6404987735732175
29,0.0,-1.6301486069065507
30,0.0,-1.6153594819065507
31,0.0,-1.598660440239884
32,-0.12425833333333343,-1.7101588141220465
33,-0.23844166666666675,-1.9788196018010775
34,-0.3726750000000001,-2.3476748881491787
35,-0.3191583333333332,-2.7808188881491787
36,-0.4059583333333334,-3.2429608881491787
37,-0.16977499999999957,-3.705945027793142
38,-0.18623333333333303,-4.154936596824746
39,-0.1971750000000001,-4.527984067162462
40,-0.166925,-4.832606295653617
41,-0.35071666666666657,-5.001658053535888
42,0.0,-4.983480261869221
43,0.0,-4.945782428535887
44,0.0,-4.889213470202554
45,0.0,-4.741905053535888
46,0.0,-4.703319428535888
47,0.0,-4.591294095202555
48,4.999999999999999,-4.1944154702025545
49,0.0,-4.179676720202554
50,4.006062788550328,-3.911082888946783
51,0.0,-3.8961058056134497
52,0.0,-3.8875003472801164
53,0.0,-3.8716825972801163
54,0.0,-3.861465138946783
55,0.0,-3.8436009722801163
56,-0.13098333333333326,-3.95852769022125
57,-0.42333333333333334,-4.231775249823335
58,-1.9294250000000004,-4.606537105415709
59,-0.8593250000000001,-5.046792486058248
60,-0.3093083333333331,-5.514790843615842
61,-0.7564500000000001,-5.984843451840337
62,-1.4249833333333335,-6.4322245800411775
63,-0.8694166666666665,-6.823933155474447
64,-0.2850166666666665,-7.126008509794096
65,-1.10895,-7.293539269160862
66,0.0,-7.206928935827528
67,0.0,-7.117299352494195
68,0.0,-7.028963810827528
69,0.0,-6.951588352494195
70,0.0,-6.937046227494195
71,0.0,-6.927216060827528
72,2.3450286241920586,-6.765510991921711
73,0.0,-6.756975408588378
74,0.0,-6.743800450255045
75,0.0,-6.732477450255045
76,0.0,-6.714605158588379
77,0.0,-6.700014283588379
78,0.0,-6.678157491921712
79,-0.2529583333333333,-6.678157491921712
80,-0.12991666666666665,-6.678157491921712
81,-0.1326833333333333,-6.686194577953196
82,-0.12245833333333327,-6.701074082985953
83,-0.11157499999999998,-6.730048268226481
84,-0.12881666666666666,-6.756945684668699
85,-0.13083333333333325,-6.824284486911217
86,-0.130025,-6.864180366910975
87,-0.11266666666666664,-6.9043305413817935
88,-0.1227833333333333,-6.91099905041536
89,-0.3486666666666666,-6.9112690543298925
90,-0.362225,-6.9112690543298925
91,0.0,-6.893598804329892
92,0.0,-6.879957470996559
93,0.0,-6.868013179329893
94,0.0,-6.84857709599656
95,0.0,-6.819990637663226
96,2.2604792243767307,-6.664878154745405
97,0.0,-6.652859654745405
98,0.0,-6.645634363078738
99,0.0,-6.632254654745405
100,0.0,-6.616471029745405
101,0.0,-6.603574488078738
102,0.0,-6.575321696412072
103,-0.337375,-6.575321696412072
104,-0.1718583333333333,-6.579385696412071
105,-0.12532500000000002,-6.65293791807096
106,-0.12697500000000014,-6.748116842789533
107,-0.13110833333333316,-6.9711965604680275
108,-0.13978333333333337,-7.1236580908749145
109,-0.12230833333333324,-7.29085214664898
110,-0.11589999999999989,-7.649320712840344
111,-0.13560833333333333,-7.932335876525288
112,-0.1354083333333333,-7.974147369408397
113,-0.21356666666666668,-8.07222161984244
114,-0.2579333333333333,-8.07222161984244
115,0.0,-8.053700411509107
116,0.0,-8.02495686984244
117,0.004263157894736853,-8.00048026457928
118,0.0,-7.99175888957928
119,0.0,-7.984510847912614
120,3.939100646352725,-7.715301930899687
121,0.0,-7.7065745975663535
122,0.0,-7.69808288923302
123,0.0,-7.683931305899686
124,0.0,-7.670320305899686
125,0.0,-7.659579055899687
126,0.0,-7.63161226423302
127,-0.1693583333333333,-7.63161226423302
128,-0.12712500000000004,-7.695747619794322
129,-0.13416666666666677,-7.950071953617217
130,-0.1271,-8.001378814147627
131,-0.11553333333333332,-8.044792887334493
132,-0.2754833333333333,-8.097591971085663
133,-0.1288499999999999,-8.246859655275662
134,-0.25922499999999987,-8.305023819882173
135,-0.19785833333333327,-8.323976857829345
136,-0.11890833333333328,-8.382227335342106
137,-0.1769,-8.385529335342106
138,-1.69375,-8.385529335342106
139,0.0,-8.324306377008773
140,0.0,-8.309767502008773
141,0.0,-8.217367293675439
142,0.0,-8.138660418675439
143,0.0,-8.126867793675439
144,4.999999999999999,-7.793258543675439
145,0.0,-7.785921668675439
146,0.0,-7.778049085342105
147,0.0,-7.764289668675438
148,4.751956602031398,-7.441376822876731
149,0.0,-7.432202614543398
150,0.0,-7.410488281210064
