Hour,Best_Action,Best_Bill
0,-0.12269000000000001,0.0
1,-0.1293833333333333,0.0
2,-0.13515000000000002,0.0
3,-0.13835,0.0
4,-0.20237000000000002,0.0
5,-0.15930000000000002,0.0
6,-0.13046000000000002,0.0
7,-0.32898000000000005,0.0
8,-0.3386833333333333,-0.012957893421303466
9,-0.18559940347629333,-0.07306874636627254
10,-0.21551951790042032,-0.20150845670636147
11,-0.12163333333333348,-0.3771810087336222
12,-0.13816666666666677,-0.4745274087336222
13,-0.13554978004627874,-0.5636117133062599
14,-0.13397986951643756,-0.6144943202563005
15,-0.11920976713203796,-0.6386515202563005
16,-0.27698965006566245,-0.6708878565128196
17,-0.2541991936609443,-0.6923154658042702
18,-0.16051,-0.6923154658042702
19,-0.14083,-0.6923154658042702
20,-0.2644396651242424,-0.6923154658042702
21,-0.2070496686383525,-0.6923154658042702
22,-0.18089000000000002,-0.6923154658042702
23,-0.16881000000000002,-0.6923154658042702
24,-0.14519166666666666,-0.6923154658042702
25,-0.16109166666666666,-0.6923154658042702
26,-0.15396666666666664,-0.6923154658042702
27,-0.1441833333333333,-0.6923154658042702
28,-0.1541583333333333,-0.6923154658042702
29,-0.1592333333333333,-0.6923154658042702
30,-0.227525,-0.6923154658042702
31,-0.2569083333333333,-0.6923154658042702
32,0.9907254054882908,-0.6923154658042702
33,0.0,-0.790242114209216
34,0.5109622492485282,-0.9024387387785153
35,0.0,-1.0629299916502855
36,0.0,-1.2315484398504073
37,0.0,-1.4099510957079924
38,0.0,-1.582098389987301
39,3.5332997033771614,-1.582098389987301
40,0.0,-1.697270281383763
41,1.3398009121560366,-1.697270281383763
42,-0.2796583333333333,-1.697270281383763
43,-0.5799666666666666,-1.697270281383763
44,-0.8702916666666666,-1.697270281383763
45,-2.266283333333333,-1.697270281383763
46,-0.593625,-1.697270281383763
47,-1.7234666666666667,-1.697270281383763
48,0.011368421052631587,-1.624652709015342
49,0.0,-1.609913959015342
50,0.0,-1.601714209015342
51,0.0,-1.5867371256820086
52,0.0,-1.5781316673486754
53,0.0,-1.5623139173486753
54,0.0,-1.5520964590153419
55,0.0,-1.5342322923486753
56,1.0182838460780053,-1.5342322923486753
57,0.0,-1.626597982856176
58,0.878366858124449,-1.6641910507681477
59,0.0,-1.8059202030251633
60,4.37067524224261,-1.8059202030251633
61,0.0,-1.9636832463149614
62,0.0,-2.085636364261964
63,0.0,-2.2075431277686053
64,0.0,-2.3169726028297983
65,0.0,-2.339626906576504
66,-1.3324666666666667,-2.339626906576504
67,-1.3789166666666666,-2.339626906576504
68,-1.3590083333333334,-2.339626906576504
69,-1.1903916666666665,-2.339626906576504
70,-0.223725,-2.339626906576504
71,-0.1512333333333333,-2.339626906576504
72,0.4964127124858626,-2.29808187193159
73,0.0,-2.2895462885982565
74,0.0,-2.276371330264923
75,0.0,-2.265048330264923
76,0.0,-2.2471760385982567
77,0.0,-2.2325851635982565
78,0.0,-2.21072837193159
79,-0.2529583333333333,-2.21072837193159
80,-0.12991666666666665,-2.21072837193159
81,-0.05231247301849104,-2.21072837193159
82,0.026336716994245432,-2.21072837193159
83,0.17816685240527508,-2.21072837193159
84,0.1401574977555098,-2.21072837193159
85,0.542554689091844,-2.21072837193159
86,0.2689337999975816,-2.21072837193159
87,0.28883507804151715,-2.21072837193159
88,-0.05609824299766546,-2.21072837193159
89,-0.3459666275213427,-2.21072837193159
90,-0.362225,-2.21072837193159
91,-0.27185000000000004,-2.21072837193159
92,0.0,-2.197087038598257
93,0.0,-2.1851427469315903
94,0.0,-2.165706663598257
95,-0.2500037619240823,-2.153370449789989
