Hour,Best_Action,Best_Bill
74,0.0,-14.839544133039594
75,0.0,-14.828221133039593
76,0.0,-14.810348841372926
77,0.0,-14.795757966372927
78,0.0,-14.77390117470626
79,-0.2529583333333333,-14.77390117470626
80,-0.12991666666666665,-14.77390117470626
81,-0.1326833333333333,-14.789975346769229
82,-0.1224583333333333,-14.819734356834743
83,-0.11157499999999998,-14.877682727315799
84,-0.12881666666666666,-14.931477560200234
85,-0.13083333333333336,-15.06615516468527
86,-0.130025,-15.145946924684786
87,-0.11266666666666664,-15.226247273626424
88,-0.1227833333333333,-15.239584291693557
89,-0.3486666666666666,-15.240124299522622
90,-0.362225,-15.240124299522622
91,0.0,-15.222454049522621
92,0.0,-15.208812716189287
93,0.0,-15.19686842452262
94,0.0,-15.177432341189286
95,0.0,-15.148845882855953
96,0.0,-15.140620760048936
97,2.0,-14.998602260048935
98,0.24613185595567838,-14.97537839774515
99,0.0,-14.961998689411816
100,0.0,-14.946215064411817
101,0.0,-14.93331852274515
102,0.0,-14.905065731078484
103,-0.337375,-14.905065731078484
104,-0.1718583333333333,-14.913193731078483
105,-0.12532500000000002,-15.06029817439626
106,-0.12697499999999995,-15.250656023833406
107,-0.13110833333333316,-15.696815459190395
108,-0.13978333333333337,-16.00173852000417
109,-0.12230833333333324,-16.336126631552304
110,-0.1159,-17.053063763935032
111,-0.13560833333333333,-17.61909409130492
112,-0.1354083333333333,-17.70271707707114
113,-0.21356666666666668,-17.898865577939223
114,-0.2579333333333333,-17.898865577939223
115,0.0,-17.88034436960589
116,0.0,-17.851600827939222
117,0.0,-17.82740132793922
118,0.0,-17.81867995293922
119,0.0,-17.811431911272553
120,1.921163827054302,-17.673388887514022
121,0.0,-17.66466155418069
122,0.0,-17.656169845847355
123,0.0,-17.64201826251402
124,0.0,-17.62840726251402
125,0.0,-17.61766601251402
126,1.9999999771931587,-17.4596992223298
127,-0.1693583333333333,-17.4596992223298
128,-0.1271249999999999,-17.587969933452403
129,-0.13416666666666677,-18.096618601098193
130,-0.1271,-18.199232322159013
131,-0.11553333333333332,-18.286060468532746
132,-0.2754833333333333,-18.391658636035086
133,-0.1288499999999999,-18.690194004415083
134,-0.259225,-18.806522333628106
135,-0.19785833333333327,-18.84442840952245
136,-0.11890833333333328,-18.960929364547972
137,-0.1769,-18.967533364547972
138,-1.69375,-18.967533364547972
139,0.0,-18.90631040621464
140,0.0,-18.89177153121464
141,0.0,-18.799371322881306
142,0.0,-18.720664447881305
143,0.0,-18.708871822881306
144,1.9999999999999998,-18.570262572881308
145,0.0,-18.562925697881308
146,0.0,-18.555053114547974
147,0.0,-18.541293697881308
148,2.0,-18.39725803121464
149,0.741557894736842,-18.339882559723414
150,2.0,-18.18816822639008
151,0.0,-18.12950302639008
152,0.0013473684210549629,-17.900585460082038
153,-1.1651333333333334,-17.97750289406977
154,-1.0259166666666666,-18.215155236629194
155,-0.32148333333333323,-18.41226271155566
156,-0.14508333333333323,-18.749949826598172
157,-1.2208999999999999,-18.9759868028085
158,-1.5130083333333333,-19.208155732944288
159,-0.22726666666666673,-19.543423064135844
160,-0.10635300000000117,-20.097230089704876
161,-0.3493833333333334,-20.417394011870954
162,0.0,-20.362134585555165
163,0.003368421052631579,-20.348801346520077
164,0.0,-20.335875013186744
165,0.0,-20.320028013186743
166,0.0,-20.310321346520077
167,0.0,-20.301477013186744
168,0.7847556786703606,-20.24247506073984
169,0.0,-20.23520806073984
170,2.0,-20.09667518573984
171,0.0,-20.08816993573984
172,0.0,-20.078471394073176
173,0.0,-20.068596810739844
174,0.0,-20.050952560739844
175,-0.2440916666666666,-20.050952560739844
176,-0.20506666666666662,-20.266198205073874
177,-0.2964833333333332,-20.77816458666979
178,-0.18700833333333344,-21.481628248945093
179,-0.28683333333333305,-22.310377283869098
180,-0.2036749999999996,-23.19332407539317
181,-0.1941583333333332,-24.07465382805059
182,-0.1892166666666668,-24.922253330605756
183,-0.15813333333333324,-25.664853809055973
184,-0.13217500000000015,-26.239636770689433
185,-0.14251666666666662,-26.57222661161726
186,-0.2592916666666666,-26.57222661161726
187,0.0,-26.55747648661726
188,0.0,-26.545155194950596
189,0.0,-26.534779569950594
190,0.0,-26.52541361161726
191,0.0,-26.516672194950594
192,1.9999999999999998,-26.37899027828393
193,0.0,-26.370523486617262
194,0.0,-26.361791819950597
195,0.0,-26.353213444950597
196,0.0,-26.3459139449506
197,2.0,-26.2025856949506
198,0.0,-26.19371427828393
199,2.0,-26.048569819950597
200,0.7429052631578941,-25.988009014950933
201,0.0,-26.02503605286318
202,-1.1221916666666667,-26.72801713886744
203,-1.2658333333333331,-27.541907381095914
204,-0.7074333333333334,-28.449278908353325
205,-0.6242083333333333,-29.35106774732646
206,-0.519278000000006,-30.15270510272833
207,-1.581175,-30.895000994167166
208,-0.13988333333333314,-31.484044192170508
209,-0.11452499999999999,-31.831214783975433
210,0.004042105263157895,-31.813108463799995
211,0.0,-31.793273713799994
212,0.0,-31.782803297133327
213,0.0,-31.76512329713333
214,0.0,-31.75517775546666
215,0.0,-31.744701380466662
216,1.0198803324099734,-31.66885307552668
217,0.0,-31.661607742193347
218,0.0,-31.653190783860012
219,2.0,-31.50804145052668
220,0.0,-31.50013582552668
221,0.0,-31.486415408860015
222,0.0,-31.47587999219335
223,0.0,-31.46009311719335
224,-0.24173333333333336,-31.688736750193687
225,-0.33940000000000003,-32.21829755163234
226,-0.2623666666666664,-32.941287983928966
227,-0.4268749999999999,-33.79730114018036
228,-0.4312250000000004,-34.710412968870145
229,-0.19945000000000002,-35.62713801900509
230,-0.13584166666666686,-36.503659729006635
231,-0.1901250000000001,-37.26916192594316
232,-0.31110000000000004,-37.86091700068646
233,-0.17273333333333318,-38.21144669103849
234,0.0,-38.20177414937182
235,0.0,-38.186256482705154
236,0.0,-38.16327789937182
237,0.0,-38.15396177437182
238,0.0,-38.13862394103849
239,0.0,-38.12836206603849
240,1.9999999999999998,-37.988865024371826
241,2.0,-37.84536614937183
242,0.0,-37.837274191038496
243,0.0,-37.8272658160385
244,2.0,-37.677223607705166
245,0.0,-37.66861110770517
246,0.7415578947368424,-37.612388844547276
247,0.0,-37.578693818231486
248,0.0,-37.562013653278456
249,0.0,-38.01435950970072
250,0.0,-38.62628595052866
251,-1.6833083333333336,-39.50587858184636
252,-1.1713530000000008,-40.29779422721242
253,-1.861275,-41.23546072258382
254,0.0,-41.9648968351267
255,-0.5840833333333335,-42.724553817946884
256,-0.7745083333333334,-43.3014530959051
257,0.0,-43.61334104120099
258,0.0,-43.5068722148852
259,0.003368421052631579,-43.47962572585011
260,0.0,-43.40083868418345
261,0.0,-43.38612755918345
262,0.0,-43.37667439251678
263,0.0,-43.36776451751678
264,0.0,-43.36029393637643
265,0.29136731301938956,-43.32780310269683
266,0.0,-43.3187475193635
267,0.0,-43.31032460269683
268,0.0,-43.29310772769683
269,2.0,-43.15266547769683
270,0.0,-43.14402535269683
271,-0.3311666666666666,-43.14402535269683
272,-0.23666666666666658,-43.36395236065077
273,-0.178825,-43.58139636065077
274,-0.1982166666666667,-43.804998402471746
275,-0.13414166666666683,-44.41099123926721
276,-0.1146583333333333,-44.790428498745975
277,-0.1268083333333334,-45.330854242459615
278,-0.13654166666666667,-45.5557189900093
279,-0.12884166666666674,-46.318087223725854
280,-0.1110833333333332,-46.9283626072656
281,-0.13468333333333327,-47.25573177659318
282,-0.22234166666666666,-47.25573177659318
283,0.0,-47.24257956825985
284,0.0,-47.22910398492652
285,0.0,-47.21243581825985
286,0.0,-47.20398202659318
287,0.0,-47.19624865159318
288,1.9999999999999996,-47.057521318259845
289,0.36504192059095225,-47.0250353850881
290,0.0,-47.0171281350881
291,0.0,-47.009645551754765
292,0.0,-46.994003301754766
293,0.0,-46.979929176754766
294,0.0,-46.968237843421434
295,-0.16105000000000003,-46.968237843421434
296,-0.4116083333333333,-46.97725135159448
297,-0.1419583333333333,-47.08376166569815
298,-0.2242833333333334,-47.37545723441202
299,-0.12531666666666652,-48.19117784979311
300,-0.11904166666666693,-49.0783197435307
301,-0.19650833333333306,-49.969498215425
302,-0.13509166666666683,-50.81878011656883
303,-0.13146666666666684,-51.578773473437025
304,-0.1942,-52.17025731152116
305,-0.14345000000000008,-52.51201357130325
306,-0.1358833333333333,-52.51201357130325
307,0.0,-52.49342411296992
308,0.0,-52.47771198796992
309,0.0,-52.447677654636585
310,0.0,-52.436406654636585
311,0.0,-52.42719452963659
312,0.491006832871653,-52.386478627166596
313,0.0,-52.3790003771666
314,2.0,-52.24060779383326
315,0.0,-52.23170929383326
316,0.0,-52.21523666883326
317,0.0,-52.2059265021666
318,0.0,-52.19498916883327
319,-0.39026666666666654,-52.19498916883327
320,-0.22786666666666666,-52.197241239429836
321,-0.14265833333333333,-52.31677902569357
322,-0.14268333333333327,-52.96545222559768
323,-0.13630833333333348,-53.758583565750925
324,-0.11224166666666657,-54.053457565750925
325,-0.13040000000000002,-54.87256871248203
326,-0.13720000000000002,-55.72023726058918
327,-0.12405000000000001,-56.471576648932526
328,-0.11569166666666675,-57.05571607033156
329,-0.23130833333333323,-57.407454447347085
330,-0.3428666666666666,-57.407454447347085
331,0.0,-57.39760748901375
332,0.0,-57.38865969734709
333,0.0,-57.37351090568042
334,0.0,-57.36318890568042
335,0.0,-57.35554978068042
336,0.6702681440443212,-57.303113101317535
337,0.0,-57.2944458929842
338,2.0,-57.1512508929842
339,0.0,-57.1433745179842
340,0.0,-57.125264434650866
341,0.0,-57.1103951429842
342,0.0,-57.098203851317535
343,-0.3781083333333333,-57.098203851317535
344,-0.23217500000000002,-57.32463109545346
345,-0.1552,-57.84614844405628
346,-0.12765,-58.565584350312434
347,-0.1253666666666664,-59.4220091049364
348,-0.11056666666666626,-60.342354121602774
349,-0.20460833333333284,-61.269043958041415
350,-0.1380083333333335,-62.155008301708754
351,-0.13402499999999984,-62.92987376124837
352,-0.14531666666666654,-63.53301623440066
353,-0.3023666666666667,-63.90046812659802
354,-0.3419333333333333,-63.90046812659802
355,0.0,-63.88043945993135
356,0.0,-63.85446112659802
357,0.0,-63.83864283493135
358,0.0,-63.82947025159802
359,0.0,-63.820605876598016
360,1.9999999999999996,-63.682031293264686
361,0.15923397968605857,-63.65834958458509
362,0.0,-63.650254917918424
363,0.0,-63.63552916791843
364,0.0,-63.62528137625176
365,0.0,-63.61674416791843
366,0.0,-63.598135209585095
367,0.0,-63.58126229291843
368,-0.16094166666666662,-63.81308301404834
369,-0.33270000000000005,-64.33449759875826
370,-0.1414,-65.04948013899302
371,-0.22688333333333333,-65.90329193800022
372,-0.14168333333333294,-66.8146345265929
373,-0.19815833333333366,-67.73065932308674
374,-0.14163333333333306,-68.60345232047194
375,-0.1496833333333334,-69.36598624685733
376,-0.2513916666666667,-69.96112020871637
377,-0.18964166666666693,-70.322066348746
378,0.0,-70.30660284874601
379,0.0,-70.27124339041268
380,0.0,-70.16226655707935
381,0.0,-70.09843276541268
382,0.0,-70.03044168207934
383,0.0,-70.01714539041268
384,0.7422315789473696,-69.9596817127811
385,0.0,-69.94542450444777
386,2.0,-69.8067269627811
387,0.0,-69.79461096278109
388,0.0,-69.78248467111443
389,2.0,-69.6414742127811
390,0.0,-69.62745154611444
391,2.0,-69.48039933778111
392,0.0,-69.64979392656592
393,-0.7854666666666668,-70.15402830772882
394,-0.33466666666666667,-70.83750513945716
395,0.0,-71.46588844371867
396,-0.28115833333333295,-72.33469819459356
397,-0.16816666666666702,-73.2060086764963
398,-1.3243716666666687,-73.9988271114786
399,0.0,-74.54484724079043
400,-1.6921583333333334,-75.10959305531568
401,-1.4848916666666665,-75.45285281399612
402,0.0,-75.36157818899612
403,0.0,-75.26319798066278
404,0.0,-75.23515589732945
405,0.0,-75.21575881399612
406,0.0,-75.20548610566279
407,0.0,-75.19598264952243
408,0.0,-75.18761344338209
409,1.4323553093259465,-75.0867217232759
410,0.0,-75.0775112232759
411,0.0,-75.06843830660924
412,2.0,-74.92690405660923
413,0.0,-74.9171513482759
414,0.0,-74.8625237232759
415,-0.2584083333333333,-74.8625237232759
416,-0.15536666666666665,-74.94551002198429
417,-0.13736666666666664,-75.32677443435362
418,-0.12055,-75.97137685260859
419,-0.12366666666666663,-76.2720894819823
420,-0.1398250000000001,-77.0053762234315
421,-0.1370916666666666,-77.80695296984202
422,-0.12474166666666675,-78.1285141158703
423,-0.1197999999999999,-78.4427881158703
424,-0.1494916666666667,-78.55841112561531
425,-0.2902333333333333,-78.64365474097615
426,-1.327175,-78.64365474097615
427,0.0,-78.60716374097615
428,0.0,-78.59162494930948
429,0.0,-78.57709799097614
430,0.0,-78.55152753264281
431,0.0,-78.53173286597614
432,1.9999999999999998,-78.39301582430947
433,0.2534168051708208,-78.3686099403067
434,0.0,-78.36027964864003
435,0.0,-78.35130585697337
436,0.0,-78.34239652364003
437,0.0,-78.32847623197337
438,0.0,-78.2941410653067
439,-0.2266083333333333,-78.2941410653067
440,-0.1711083333333333,-78.2941410653067
441,-0.139725,-78.35372790275001
442,-0.13692499999999994,-78.57586780185657
443,-0.12350833333333311,-79.24736216840954
444,-0.12223333333333297,-80.12120210431553
445,-0.13623333333333343,-80.29457490984566
446,-0.13444999999999996,-80.37477215979304
447,-0.1280916666666666,-80.51752990703976
448,-0.109275,-80.56199570685767
449,-0.3244583333333333,-80.57208861965582
450,-0.2665,-80.57208861965582
451,0.0,-80.55754649465581
452,0.0,-80.53474286965582
453,0.0,-80.52310353632248
454,0.0,-80.51429657798914
455,0.0,-80.50551399465581
456,1.9999999999999998,-80.36682349465582
457,0.624238596491228,-80.31172373588389
458,0.0,-80.30454177755055
459,0.0,-80.29603165255055
460,0.0,-80.27355952755056
461,0.0,-80.26465777755055
462,0.0,-80.22961031921722
463,-0.34265,-80.22961031921722
464,-0.2399666666666666,-80.22961031921722
465,-0.22977499999999998,-80.26756509115847
466,-0.11835,-80.29689804203618
467,-0.23729166666666657,-80.36673049918032
468,-0.134,-80.46497051321445
469,-0.12275,-80.53844285748903
470,-0.1923083333333333,-80.65054196841834
471,-0.16928333333333329,-80.749674711462
472,-0.15025833333333327,-80.92407913585878
473,-0.20155,-80.94617764667854
474,-0.2156,-80.94617764667854
475,0.0,-80.91688323001186
476,0.0,-80.89266802167853
477,0.0,-80.8826618133452
478,0.0,-80.87401410501187
479,0.0,-80.8661160633452
480,0.9984121883656514,-80.79384989610143
481,0.0,-80.78134335443477
482,0.0,-80.7729171877681
483,2.0,-80.62911227110143
484,0.0,-80.61571089610143
485,0.0,-80.60226077110143
486,0.0,-80.57507289610143
487,-0.3728833333333333,-80.57507289610143
488,-0.2608666666666666,-80.80292566831581
489,-0.32424166666666654,-81.30980280062639
490,-0.13445833333333335,-82.0186454415025
491,-0.19985833333333325,-82.84998942943216
492,-0.11884166666666651,-83.7366426061396
493,-0.11485833333333328,-84.62576596580703
494,-0.13192499999999985,-85.47486626442593
495,-0.1323,-86.2253525841137
496,-0.12349166666666678,-86.80510133901535
497,-0.1321416666666666,-87.15504452092839
498,-0.6456083333333336,-87.15504452092839
499,0.0,-87.13610568759505
500,0.0,-87.11872902092838
501,0.0,-87.10253752092838
502,0.0,-87.09390985426171
503,0.0,-87.08495718759504
504,1.9999999999999998,-86.9463874792617
505,0.0,-86.9381861042617
506,0.9111268698060957,-86.87173594105764
507,0.0,-86.86361364939097
508,0.0,-86.84799956605764
509,0.0,-86.83476014939097
510,0.0,-86.81213364939097
511,-0.22183333333333327,-86.81213364939097
512,-0.41694166666666654,-87.03785716919099
513,-0.46874166666666683,-87.54379633347318
514,-0.3088250000000001,-88.2043895249201
515,-0.1403416666666666,-89.02452967955054
516,-0.13402500000000028,-89.86495697121248
517,-0.12772499999999987,-90.74841507449109
518,-0.1113249999999999,-91.55497037509618
519,-0.13036666666666674,-92.27232942441829
520,-0.1597333333333335,-92.60922518967615
521,-0.22679166666666672,-92.97715918967616
522,-0.16605,-92.97715918967616
523,0.0,-92.96810468967615
524,0.0,-92.95889039800949
525,0.0,-92.94722723134282
526,0.0,-92.93897548134282
527,0.0,-92.93148206467616
528,1.9999999999999998,-92.79289664800949
529,0.0,-92.78437406467616
530,0.7415578947368424,-92.72777750985159
531,0.0,-92.72044334318493
532,2.0000000000000004,-92.58247163485159
533,0.0,-92.5739810098516
534,2.0000000000000004,-92.4307080098516
535,0.0,-92.41420622037792
536,0.0,-92.41317957765536
537,-1.6063083333333426,-92.91892261321048
538,-1.8375416666666664,-93.6124572138875
539,-1.1426779999999923,-94.3465974758068
540,0.0,-94.65533499907352
541,-0.9005749999999999,-95.50451836014228
542,-0.14485,-96.33278700800655
543,-0.12630000000000002,-97.06239147264489
544,-0.1590499999999999,-97.33556125076889
545,-0.15722499999999995,-97.7019407451042
546,0.004042105263157895,-97.69275729992876
547,0.0,-97.65583296659543
548,0.0,-97.53485659159543
549,0.0,-97.46364421659543
550,0.0,-97.33901321659543
551,0.0,-97.27207729992877
552,1.9999999999999998,-97.12865317492877
553,0.09117303785780147,-97.11510296913468
554,0.0,-97.10641517746801
555,0.0,-97.09773226080134
556,2.0,-96.959599677468
557,0.0,-96.95225901080134
558,0.0,-96.943760802468
559,2.0,-96.80504863580134
560,-0.13617499999999993,-97.02353534130302
561,-0.14460833333333323,-97.48903052241465
562,-0.35067499999999985,-98.15809222424724
563,-0.4077583333333332,-98.94795524158187
564,-0.8959416666666664,-99.79292854562578
565,-1.4784083333333333,-100.64064422800998
566,-1.3070666666666666,-101.44524028585506
567,-0.46465000000000006,-102.1534029335765
568,-0.14201666666666668,-102.70230505291373
569,-0.15539166666666682,-103.0431301319336
570,0.0,-103.03258388193359
571,0.0,-102.97560921526693
572,0.0,-102.90471967360025
573,0.0,-102.80438025693358
574,0.0,-102.76807234026691
575,0.0,-102.75853738193358
576,0.6550234533702686,-102.70653639913118
577,0.0,-102.69794989913117
578,2.0,-102.55437898246451
579,0.0,-102.54552164913117
580,0.0,-102.53625806579784
581,0.0,-102.52757677413118
582,0.0,-102.5198899824645
583,-0.2389333333333333,-102.5198899824645
584,-0.2847666666666665,-102.71427960593535
585,-0.23871666666666647,-103.1620627388652
586,-0.20155,-103.83022451786351
587,-0.2159,-104.6233287081155
588,-0.220766666666667,-105.48529046289516
589,-0.16738333333333344,-106.35343125289681
590,-0.16695000000000002,-107.18641606828882
591,-0.16611666666666647,-107.91109580733071
592,-0.16371666666666673,-108.47887704580577
593,-0.15959999999999996,-108.82072792232036
594,-0.15716666666666665,-108.82072792232036
595,0.0,-108.78153563065369
596,0.0,-108.7436812556537
597,0.0,-108.73120342232036
598,0.0,-108.72206767232036
599,0.0,-108.7133100056537
600,1.9999999999999998,-108.57477604732037
601,0.21416472760849706,-108.55283325669248
602,0.0,-108.54486967335914
603,0.0,-108.53710975669247
604,0.0,-108.52859746502581
605,2.0,-108.39011550669248
606,0.0,-108.38170504835915
607,-0.2169083333333333,-108.38170504835915
608,-0.7124333333333334,-108.3852555929552
609,-0.18242500000000003,-108.43275650000177
610,-0.1227333333333333,-108.55509056901607
611,-0.13252499999999978,-108.99311443006854
612,-0.19630833333333353,-109.85519596531134
613,-0.27907499999999974,-110.73203487017997
614,-0.1855416666666665,-111.56830504701036
615,-0.5491833333333331,-112.31395579158095
616,-0.8070416666666667,-112.8914389046219
617,-0.21080833333333326,-113.24406642763991
618,-0.1937083333333333,-113.24406642763991
619,0.0,-113.23243738597324
620,0.0,-113.21858696930657
621,0.0,-113.19209838597324
622,0.0,-113.16735396930657
623,0.0,-113.15830867763991
624,2.0,-113.02012571930658
625,0.3227242843951988,-112.99160972415422
626,0.0,-112.98338072415422
627,0.0,-112.97483268248754
628,0.0,-112.96201414082088
629,0.0,-112.94273134915422
630,0.0,-112.93484197415421
631,-0.3893083333333333,-112.93484197415421
632,-0.23388333333333333,-113.09499934681118
633,-0.16264999999999996,-113.50836432895832
634,-0.12316666666666665,-114.21304854293392
635,-0.12018333333333331,-115.05118805895486
636,-0.11744166666666622,-115.94478297971573
637,-0.12898333333333323,-116.85203116136923
638,-0.12855833333333333,-117.72092873716474
639,-0.12869166666666665,-118.48974153507355
640,-0.1408,-119.08921826119064
641,-0.23240833333333333,-119.45701196990477
642,-0.17559166666666665,-119.45701196990477
643,0.0,-119.44875534490477
644,0.0,-119.43294571990477
645,0.0,-119.4195291782381
646,0.0,-119.4109995532381
647,0.0,-119.40242713657143
648,0.5205174515235474,-119.36040621055574
649,0.0,-119.35288950222241
650,2.0,-119.21202421055574
651,0.0,-119.20075483555574
652,0.0,-119.18553183555574
653,0.0,-119.17005533555573
654,0.0,-119.16169416888907
655,-0.362925,-119.16169416888907
656,-0.31172500000000003,-119.39544596839491
657,-0.25664166666666643,-119.89729454458711
658,-0.1643,-120.60442030069969
659,-0.12641666666666662,-121.4413374184521
660,-0.21610833333333357,-122.34248029125106
661,-0.11806666666666654,-123.25277737406735
662,-0.11393333333333366,-124.11701069509871
663,-0.12298333333333344,-124.88799159613741
664,-0.12793333333333345,-125.48692886469665
665,-0.13897500000000007,-125.85333400592519
666,-0.20016666666666666,-125.85333400592519
667,0.0,-125.84376329759186
668,0.0,-125.8253076309252
669,0.0,-125.8143193809252
670,0.0,-125.80489708925853
671,0.0,-125.79623042259186
672,0.0,-125.78796088311817
673,0.0,-125.78010734364449
674,2.0,-125.64125109364448
675,0.0,-125.62934526031115
676,0.0,-125.61255792697781
677,0.0,-125.59786684364448
678,1.658348291782086,-125.48191724634532
679,-0.3133166666666666,-125.48191724634532
680,-0.2601083333333333,-125.7161440421747
681,-0.38864166666666655,-126.19458562741087
682,-0.2551416666666668,-126.87333646464378
683,-0.24186666666666667,-127.68999666887646
684,-0.13082499999999975,-128.6015470127578
685,-0.12855,-128.70362301275782
686,-0.27275,-128.7630336610033
687,-0.4719749999999999,-128.80733017105996
688,-0.44354166666666656,-128.84956695969623
689,-0.2196,-128.87534416017556
690,-0.16196666666666665,-128.87534416017556
691,0.0,-128.8614986185089
692,0.0,-128.85015882684223
693,0.0,-128.79012591017556
694,0.0,-128.69727395184222
695,0.0,-128.68530528517556
696,1.51706408125577,-128.5786236615606
697,0.0,-128.5699922032273
698,0.0,-128.56158770322727
699,2.0,-128.42305320322728
700,0.0,-128.4146470782273
701,0.0,-128.40095103656063
702,2.0,-128.26146157822728
703,0.0,-128.2443871615606
704,-0.15009166666666662,-128.4737502607261
705,-0.22976666666666645,-128.95242514782893
706,-0.4052833333333332,-129.64185177118023
707,-0.29460000000000003,-130.46574711438927
708,-0.30045000000000005,-131.36256957719715
709,-0.18070000000000003,-132.26880869728006
710,-0.473525,-133.1399099091394
711,-0.6362666666666668,-133.91054380864392
712,-0.4984166666666665,-134.5153413904427
713,-1.7954583333333334,-134.88914483125083
714,0.0,-134.8678936229175
715,0.0,-134.8444594979175
716,0.0,-134.82916391458417
717,0.0,-134.81510278958416
718,0.0,-134.80428299791748
719,0.0,-134.7955789562508
720,1.9999999999999998,-134.65738299791747
721,0.0632875346260399,-134.64486318316676
722,0.0,-134.63600259983343
723,0.0,-134.62228434983342
724,0.0,-134.61444859983342
725,2.0,-134.4706171415001
726,0.0,-134.46002647483343
727,0.0,-134.4428182665001
728,-0.12878333333333325,-134.69506378751197
729,-0.3208333333333333,-135.19854854617608
730,-0.3132166666666665,-135.90161134742493
731,-0.4472666666666667,-136.72002657810384
732,-0.31778333333333375,-137.62046614391846
733,-0.2881916666666662,-138.52555937278353
734,-0.21710000000000002,-139.39656192627595
735,-0.21818333333333317,-139.82674277199453
736,-0.43862500000000004,-140.43104774505312
737,-0.9625416666666666,-140.67760220277827
738,0.0,-140.58033620277828
739,0.0,-140.54021495277829
740,0.0,-140.50331228611162
741,0.0,-140.38437691111162
742,0.0,-140.3407104527783
743,0.0,-140.3310807027783
744,1.9999999999999998,-140.19182253611163
745,0.38363102493074663,-140.1577691861578
746,0.0,-140.14913339449112
747,0.0,-140.1409585611578
748,0.0,-140.12483260282445
749,0.0,-140.1124804361578
750,0.0,-140.08510514449114
751,-0.3507083333333333,-140.08510514449114
752,-0.23754166666666665,-140.26382002292453
753,-0.12484166666666652,-140.62644635896893
754,-0.19314166666666654,-141.18762326700153
755,-0.16647499999999993,-141.5913239101004
756,-0.13293333333333335,-142.20995258072713
757,-0.13164166666666688,-142.69566471078645
758,-0.12487499999999985,-143.18141387583574
759,-0.12310833333333315,-143.61423894074414
760,-0.17114166666666675,-143.96450099594765
761,-0.16833333333333328,-144.05538913632478
762,-0.21493333333333328,-144.05538913632478
763,0.002694736842105264,-144.03649885343003
764,0.0,-144.0245101450967
765,0.0,-144.01184218676337
766,0.0,-143.99916122843004
767,0.0,-143.99089168895637
768,1.1090216066482002,-143.91108003452425
769,0.0,-143.89996720119092
770,0.0,-143.89153561785758
771,2.0,-143.75313057619093
772,0.0,-143.73500640952426
773,0.0,-143.72159420119092
774,0.0,-143.69914265952426
775,-0.3103333333333333,-143.69914265952426
776,-0.282125,-143.73557247033625
777,-0.13250000000000006,-144.09458361172568
778,-0.2200416666666667,-144.3929416459409
779,-0.13155,-145.20109089525104
780,-0.12229166666666647,-146.06930100556258
