Hour,Best_Action,Best_Bill
0,-0.1226833333333333,0.0
1,-0.12939,0.0
2,-0.13515000000000002,0.0
3,-0.13835,0.0
4,-0.20237000000000002,0.0
5,-0.15930000000000002,0.0
6,-0.13046000000000002,0.0
7,-0.328975,0.0
8,-0.3386895770622881,-0.06478946710651733
9,-0.18559940347629333,-0.3653437318313627
10,-0.21550833333333363,-1.0075422835318073
11,-0.12163333333333348,-1.885905043668111
12,-0.13816991036367685,-2.372637043668111
13,-0.13554166666666667,-2.8180585665312994
14,-0.13397986951643756,-3.072471601281502
15,-0.11920976713203796,-3.193257601281502
16,-0.27698965006566245,-3.3544392825640976
17,-0.2541991936609443,-3.4615773290213507
18,-0.16051,-3.4615773290213507
19,-0.14083,-3.4615773290213507
20,-0.2644396651242424,-3.4615773290213507
21,-0.2070496686383525,-3.4615773290213507
22,-0.18089000000000002,-3.4615773290213507
23,-0.16881000000000002,-3.4615773290213507
24,0.6304838402507323,-3.4111584210717196
25,0.0,-3.4006874627383863
26,0.0,-3.390679629405053
27,0.0,-3.381307712738386
28,0.0,-3.3712874210717194
29,0.0,-3.360937254405053
30,0.0,-3.346148129405053
31,0.0,-3.329449087738386
32,-0.12425833333333326,-3.552445835502711
33,-0.23844166666666655,-4.089767410860773
34,-0.3726750000000001,-4.827477983556975
35,-0.3191583333333332,-5.693765983556975
36,-0.4059583333333334,-6.6180499835569755
37,-0.16977499999999962,-7.544018262844901
38,-0.18623333333333286,-8.44200140090811
39,-0.1971750000000001,-9.188096341583542
40,-0.166925,-9.797340798565852
41,-0.35071666666666657,-10.135444314330393
42,0.0,-10.117266522663726
43,0.0,-10.079568689330394
44,0.0,-10.02299973099706
45,0.0,-9.875691314330394
46,0.0,-9.837105689330395
47,0.0,-9.725080355997061
48,4.999999999999999,-9.328201730997062
49,0.0,-9.313462980997063
50,4.0060627885503255,-9.044869149741292
51,0.0,-9.029892066407958
52,0.0,-9.021286608074625
53,0.0,-9.005468858074625
54,0.0,-8.995251399741292
55,0.0,-8.977387233074625
56,-0.13098333333333315,-9.207240668956892
57,-0.42333333333333334,-9.753735788161062
58,-1.9294250000000004,-10.503259499345809
59,-0.8593250000000001,-11.383770260630886
60,-0.309308333333333,-12.319766975746074
61,-0.7564500000000001,-13.259872192195065
62,-1.4249833333333335,-14.154634448596745
63,-0.8694166666666665,-14.938051599463284
64,-0.2850166666666665,-15.542202308102583
65,-1.10895,-15.877263826836113
66,0.0,-15.79065349350278
67,0.0,-15.701023910169447
68,0.0,-15.61268836850278
69,0.0,-15.535312910169447
70,0.0,-15.520770785169447
71,0.0,-15.51094061850278
72,2.3450286241920586,-15.349235549596962
73,0.0,-15.340699966263628
74,0.0,-15.327525007930294
75,0.0,-15.316202007930293
76,0.0,-15.298329716263627
77,0.0,-15.283738841263627
78,0.0,-15.261882049596961
79,-0.2529583333333333,-15.261882049596961
80,-0.12991666666666665,-15.261882049596961
81,-0.1326833333333333,-15.27795622165993
82,-0.12245833333333327,-15.307715231725444
83,-0.11157499999999998,-15.3656636022065
84,-0.12881666666666666,-15.419458435090935
85,-0.13083333333333325,-15.55413603957597
86,-0.130025,-15.633927799575487
87,-0.11266666666666664,-15.714228148517124
88,-0.1227833333333333,-15.727565166584258
89,-0.3486666666666666,-15.728105174413322
90,-0.362225,-15.728105174413322
91,0.0,-15.710434924413322
92,0.0,-15.696793591079988
93,0.0,-15.68484929941332
94,0.0,-15.665413216079987
95,0.0,-15.636826757746654
96,2.2604792243767307,-15.481714274828834
97,0.0,-15.469695774828834
98,0.0,-15.462470483162168
99,0.0,-15.449090774828834
100,0.0,-15.433307149828835
101,0.0,-15.420410608162168
102,0.0,-15.392157816495502
103,-0.337375,-15.392157816495502
104,-0.1718583333333333,-15.4002858164955
105,-0.125325,-15.547390259813278
106,-0.12697500000000006,-15.737748109250424
107,-0.13110833333333305,-16.183907544607415
108,-0.13978333333333337,-16.48883060542119
109,-0.12230833333333324,-16.823218716969322
110,-0.11589999999999989,-17.54015584935205
111,-0.13560833333333333,-18.106186176721938
112,-0.1354083333333333,-18.189809162488157
113,-0.21356666666666668,-18.38595766335624
114,-0.2579333333333333,-18.38595766335624
115,0.0,-18.367436455022908
116,0.0,-18.33869291335624
117,0.004263157894736834,-18.314216308093084
118,0.0,-18.305494933093083
119,0.0,-18.298246891426416
120,3.939100646352725,-18.029037974413487
121,0.0,-18.020310641080155
122,0.0,-18.01181893274682
123,0.0,-17.997667349413486
124,0.0,-17.984056349413486
125,0.0,-17.973315099413487
126,0.0,-17.94534830774682
127,-0.1693583333333333,-17.94534830774682
128,-0.127125,-18.073619018869422
129,-0.13416666666666677,-18.582267686515213
130,-0.1271,-18.684881407576032
131,-0.11553333333333327,-18.771709553949766
132,-0.2754833333333333,-18.877307721452105
133,-0.1288499999999999,-19.175843089832103
134,-0.25922499999999987,-19.292171419045125
135,-0.19785833333333327,-19.33007749493947
136,-0.11890833333333328,-19.446578449964992
137,-0.1769,-19.45318244996499
138,-1.69375,-19.45318244996499
139,0.0,-19.39195949163166
140,0.0,-19.37742061663166
141,0.0,-19.285020408298326
142,0.0,-19.206313533298324
143,0.0,-19.194520908298323
144,4.999999999999999,-18.860911658298324
145,0.0,-18.853574783298324
146,0.0,-18.84570219996499
147,0.0,-18.831942783298324
148,4.751956602031397,-18.509029937499616
149,0.0,-18.49985572916628
150,0.0,-18.47814139583295
151,-0.4444333333333333,-18.47814139583295
152,-1.78365,-18.488296072080733
