Hour,Best_Action,Best_Bill
0,0.0,0.01565958333333333
1,0.0,0.049001333333333334
2,2.0,0.21396808333333334
3,0.0,0.23071641666666667
4,0.0,0.24882325
5,1.372463157894737,0.4129252719298246
6,0.0,0.5642277694294967
7,-0.3839666666666656,0.5225808672028994
8,0.0,0.46855177157320116
9,-1.0749166666666665,0.2047199855382455
10,-0.5187540000000027,-0.1380861740209645
11,-0.2502333333333331,-0.43444917909066494
12,0.0,-0.547197431724084
13,-0.5151499999999999,-0.6862244737929457
14,-0.769433333333333,-0.8117433027365277
15,-1.1221833333333333,-0.9737569691085659
16,-0.5976499999999999,-1.0665671205368137
17,-0.2304833333333333,-1.078426219675465
18,-0.6099333333333332,-1.0784357620356935
19,0.003368421052631579,-1.0283705636951843
20,0.0,-1.0021311753699396
21,0.0,-0.9743297569734374
22,0.0,-0.8358785207739705
23,0.0,-0.7840303642103532
24,1.9999999999999998,-0.5525610308770199
25,0.0,-0.5367291975436865
26,2.0,-0.38921819754368653
27,0.0,-0.35138603087701986
28,2.0,-0.20460844754368654
29,0.0,-0.17019324841966688
30,0.7415578947368405,-0.08220223526177223
31,0.0,-0.0579570255604929
32,-1.9467,-0.31738938369742875
33,2.0,-0.21314898640394203
34,-2.0,-0.5496472368909051
35,-1.5420360000000015,-0.8437798897987191
36,-1.6183666666666667,-1.2614776964095247
37,-0.3070166666666667,-1.6400035702224776
38,-0.2623833333333332,-1.9307565355393561
39,-0.20363333333333333,-2.154114567050946
40,0.7744014773776544,-2.116670974204316
41,-0.6940333333333332,-2.1511923678725986
42,0.0,-1.9729238448321893
43,0.0,-1.9421146741406725
44,0.0,-1.9089247793973472
45,0.0,-1.880391395899479
46,0.0,-1.8312258675702209
47,0.0,-1.7629434691927464
48,0.7395368421052656,-1.6711979077892374
49,2.0000000000000004,-1.5113304077892373
50,1.999999999999998,-1.353301324455904
51,2.0000000000000004,-1.1837531577892373
52,0.0,-1.1618063560113938
53,0.0,-1.1346359607593517
54,0.002021052631578164,-1.0957598637529238
55,-0.5338666666666668,-1.1825068255525972
56,0.0,-1.3811976310518093
57,-1.8511,-1.7591725226071726
58,-0.3674,-2.1777928494355683
59,-2.0,-2.6064070672908364
60,-0.49360000000000004,-3.0552393939839906
61,-0.4580166666666665,-3.4813911909030915
62,0.0,-3.783138194928261
63,-0.13475333333333298,-4.018375388273629
64,-0.2351833333333332,-4.120695593452801
65,0.7039771006463661,-4.058483785205526
66,-0.6310833333333362,-4.072187801231799
67,0.0,-4.019673402676794
68,0.0,-3.953000765461395
69,0.0,-3.8441832957026416
70,0.0,-3.815180356783637
71,0.0,-3.791932052901571
72,1.9999999999999998,-3.6386837195682378
73,0.12106223453370074,-3.6068643409902137
74,0.0,-3.584677674323547
75,0.0,-3.5609830076568803
76,2.0,-3.3919418409902136
77,2.0,-3.2379308409902134
78,0.0,-3.2141927480585664
79,-0.6239,-3.2428331555037704
80,-0.25525,-3.3820492894576306
81,-0.5143500000000001,-3.662796807893358
82,-0.7088333333333332,-4.038875628207961
83,-0.26680000000000004,-4.426839596133909
84,-0.5143500000000001,-4.799762546518628
85,-0.3533,-5.095261554042634
86,-0.58055,-5.361793204568149
87,-0.4042333333333332,-5.579625112076341
88,-0.34739999999999993,-5.669273599354189
89,-0.4674166666666666,-5.6868698431778775
90,-0.4732833333333332,-5.69664622885653
91,0.0,-5.646697828670943
92,0.0,-5.621521465239624
93,0.0,-5.6056828951938105
94,0.0,-5.585392206693223
95,0.0,-5.567476066990558
96,0.0,-5.500983860850207
97,2.0,-5.352595360850207
98,2.0,-5.191082277516873
99,2.0,-5.043889777516873
100,0.7395368421052633,-4.9659274661133646
101,0.0,-4.926853343306347
102,0.0,-4.836066756615175
103,-0.023471051758994443,-4.836066756615175
104,-1.2496266828308942,-4.9492816273618905
105,-1.4034833333333332,-5.231415941763052
106,-1.4515500000000001,-5.609445071789869
107,-0.50385,-6.006468468065689
108,0.0,-6.117977287323033
109,-0.09695666907071514,-6.4425221085405795
110,0.0,-6.682669653280066
111,0.0,-6.755187230811034
112,-0.23121666666666665,-6.840682547350145
113,-0.7663571841712316,-6.840682547350145
