Hour,Best_Action,Best_Bill
0,0.0,0.01565958333333333
1,1.3704421052631583,0.13808007017543864
2,2.0,0.3030468201754386
3,0.0,0.31983894298245613
4,0.0,0.3379457763157895
5,0.0013473684210521092,0.41292527192982453
6,0.0,0.5642277694294966
7,-0.38396666666666657,0.5309102476482187
8,-0.74435,0.4281389711444601
9,-1.074916666666662,0.2170735423164959
10,0.0,-0.01567106533087187
11,0.0,-0.23274280271996556
12,-0.6584737483221366,-0.3756193046924716
13,0.0,-0.445628938347561
14,-0.7694333333333331,-0.5460440015024266
15,-1.1221833333333333,-0.6756549346000571
16,-0.59765,-0.7499030557426554
17,-0.11189234194681927,-0.7499030557426554
18,-0.6098379097310498,-0.7499030557426554
19,0.003368421052631579,-0.6998378574021462
20,0.0,-0.6735984690190899
21,0.0,-0.6457970506225877
22,0.0,-0.5073458144231209
23,0.0,-0.4554976578595036
24,1.9999999999999998,-0.22402832452617025
25,0.7402105263157898,-0.1600828069823106
26,2.0,-0.012571806982310585
27,0.0,0.025260359684356075
28,2.0,0.1720379430176894
29,0.0,0.20645314214170907
30,0.0013473684210521092,0.24633047108907746
31,0.0,0.27057568079035677
32,-1.9467000000000003,0.0630297942808081
33,2.0,0.167270186877827
34,-1.8296402508795522,-0.08829963358210755
35,-1.7117877491204487,-0.3371858958379945
36,-1.6183666666666667,-0.671344141126639
37,-0.3070166666666667,-0.9741648401770013
38,-0.2623833333333332,-1.2067672124305042
39,-0.20363333333333333,-1.3854536376397761
40,0.0,-1.4013213338649055
41,0.0,-1.3786042836089385
42,0.004042105263157855,-1.2000730237264239
43,0.0,-1.169263853034907
44,0.0,-1.1360739582915818
45,0.0,-1.1075405747937135
46,0.0,-1.0583750464644555
47,0.0,-0.9900926480869808
48,0.7395368421052656,-0.898347086683472
49,2.0000000000000004,-0.7384795866834719
50,1.999999999999998,-0.5804505033501387
51,2.0000000000000004,-0.410902336683472
52,0.0,-0.38895553490562845
53,0.0,-0.36178513965358644
54,0.002021052631578164,-0.3229090426471585
55,-0.5338666666666669,-0.3923066120868973
56,0.0,-0.551259256486267
57,-1.8511,-0.8536391697305576
58,-0.06344733333333326,-1.164219217859941
59,-2.0,-1.5071105921441557
60,0.0,-1.826688453498679
61,-0.4580166666666665,-2.1676098910339596
62,-0.5738500000000001,-2.4549154942540956
63,-0.3542,-2.6606609822637233
64,-0.2351833333333332,-2.742517146407061
65,0.0,-2.7260638497018
66,0.0,-2.6939510434522105
67,0.0,-2.641436644897206
68,0.0,-2.574764007681807
69,0.0,-2.4659465379230534
70,0.0,-2.436943599004049
71,0.0,-2.413695295121983
72,1.9999999999999998,-2.2604469617886496
73,0.12106223453370074,-2.2286275832106255
74,0.0,-2.2064409165439587
75,0.0,-2.182746249877292
76,2.0,-2.0137050832106254
77,2.0,-1.8596940832106252
78,0.0,-1.835955990278978
79,-0.6239,-1.8588683162351411
80,-0.25525,-1.9702412233982294
81,-0.5143500000000001,-2.1948392381468116
82,-0.7088333333333332,-2.4957022943984946
83,-0.26680000000000004,-2.806073468739253
84,-0.5143500000000001,-3.104411829047028
85,-0.3533,-3.340811035066233
86,-0.58055,-3.554036355486645
87,-0.4042333333333332,-3.7283018814931994
88,-0.34739999999999993,-3.800020671315478
89,-0.4674166666666666,-3.814097666374429
90,-0.4732833333333332,-3.8219187749173504
91,0.0,-3.771970374731764
92,0.0,-3.746794011300445
93,0.0,-3.7309554412546313
94,0.0,-3.7106647527540435
95,0.0,-3.692748613051379
96,0.0,-3.626256406911028
97,2.0,-3.4778679069110283
98,2.0,-3.316354823577695
99,2.0,-3.169162323577695
100,0.7395368421052633,-3.0912000121741863
101,0.0,-3.0521258893671686
102,0.0,-2.9613393026759955
103,-0.023471051758994443,-2.9613393026759955
104,-1.5490166666666667,-3.0758623979802295
105,-0.9632000185682761,-3.266347184319954
106,0.0,-3.452646488341408
107,0.0,-3.729957205362064
108,-2.0,-3.9791642607679387
109,0.0,-4.2310435842163185
110,0.0,-4.423161620007908
111,-0.42446666666666655,-4.515133015366015
112,0.0,-4.5650319352639706
113,-0.7663571841712316,-4.5650319352639706
114,-0.3461924121681657,-4.5650319352639706
115,0.003368421052631579,-4.532993349469135
116,0.0,-4.2689882943760535
117,0.0,-4.102027154673388
