Hour,Best_Action,Best_Bill
0,0.0,0.01565958333333333
1,1.3704421052631583,0.13808007017543864
2,2.0000000000000004,0.30304682017543866
3,0.0,0.3198389429824562
4,0.0,0.33794577631578954
5,0.0013473684210521092,0.4129252719298246
6,0.0,0.5642277694294967
7,-0.38396666666666657,0.4809339649763019
8,-0.74435,0.2240057737169054
9,-1.0749166666666667,-0.30365779835300594
10,-0.5968666666666667,-1.0048926508047586
11,-0.2502333333333331,-1.5976186609441596
12,-1.1365833333333333,-2.0504318328776643
13,-0.5151499999999998,-2.3284859170153878
14,1.3181303785780225,-2.250242627302687
15,-1.1221833333333335,-2.5742699600467636
16,-0.59765,-2.759890262903259
17,-0.2304833333333333,-2.783608461180562
18,-0.6099333333333332,-2.7836275459010187
19,0.003368421052631579,-2.7335623475605093
20,0.0,-2.7073229591340944
21,0.0,-2.6795215407375923
22,0.0,-2.5410703045381253
23,0.0,-2.489222147974508
24,2.0000000000000004,-2.2577528146411745
25,2.0,-2.1119209813078412
26,0.7402105263157891,-2.046296297097315
27,0.0,-2.0084641304306485
28,2.0,-1.8616865470973152
29,0.0,-1.8272713479732956
30,0.0013473684210521092,-1.7873940190259272
31,0.0,-1.763148809324648
32,-1.9467,-2.2820135255985194
33,2.0,-2.1777731705732433
34,-1.7456693333333344,-2.799903538213836
35,-2.0,-3.479761644029464
36,-1.6183666666666667,-4.315157257251075
37,-0.3070166666666667,-5.072209004876981
38,-0.2623833333333332,-5.653714935510737
39,0.0,-6.05970433186725
40,2.000000000000004,-5.942596835050168
41,-0.6940333333333333,-6.011639622386733
42,1.123524284395194,-5.760342020860636
43,-0.5037666666666667,-5.76629790591238
44,0.0,-5.733108011169054
45,-0.46653333333333313,-5.738619651688434
46,0.0,-5.689454123359176
47,-1.1497833333333332,-5.709311102710536
48,0.7395368421052638,-5.617565541307027
49,2.0000000000000004,-5.457698041307027
50,2.0,-5.299668957973694
51,2.0,-5.130120791307027
52,0.0,-5.108173989529183
53,0.0,-5.081003594277141
54,0.002021052631578164,-5.042127497270713
55,-0.46935333333328555,-5.202718754203384
56,0.0,-5.600100365201808
57,-1.8511,-6.3560501483125345
58,-0.3674,-7.193290801969326
59,-2.0,-8.050519237679863
60,0.0,-8.84946389106617
61,-0.4580166666666665,-9.701767484904373
62,-0.5738500000000001,-10.420031492954713
63,-0.3542,-10.934395212978783
64,0.0,-11.091998956670471
65,1.6561285318559722,-10.967897305394573
66,-0.6310833333333332,-10.995305337447117
67,-0.8593166666666715,-11.005585905995822
68,0.0,-10.93891326878045
69,0.0,-10.830095799021697
70,0.0,-10.801092860102692
71,0.0,-10.777844556220627
72,1.9999999999999998,-10.624596222887293
73,0.42647313019390437,-10.572925136091357
74,0.0,-10.55073846942469
75,0.0,-10.527043802758023
76,2.0,-10.358002636091356
77,2.0,-10.203991636091356
78,0.0,-10.180253543159708
79,-0.6239,-10.237534358050116
80,-0.25525,-10.515966625957837
81,-0.5143500000000001,-11.077461662829293
82,-0.7088333333333332,-11.8296193034585
83,-0.26680000000000004,-12.605547239310395
84,-0.5143500000000001,-13.351393140079834
85,-0.3533,-13.942391155127845
86,-0.58055,-14.475454456178875
87,-0.4042333333333332,-14.91111827119526
88,-0.34739999999999993,-15.090415245750956
89,-0.4674166666666666,-15.125607733398333
90,-0.4732833333333332,-15.145160504755637
91,0.0,-15.09521210457005
92,0.0,-15.070035741138732
93,-0.27563333333333345,-15.076428346125972
94,0.0,-15.056137657625385
95,0.0,-15.03822151792272
96,0.0,-14.971729311782369
97,2.0,-14.82334081178237
98,2.0,-14.661827728449037
99,2.0,-14.514635228449038
100,0.7395368421052633,-14.436672917045529
101,0.0,-14.397598794238512
102,0.0,-14.306812207547338
103,-0.419383333333333,-14.385994663862206
104,0.4660380424746074,-14.308970549507544
105,-1.4034833333333332,-14.873239178309866
106,-1.363035333333334,-15.611594505030167
107,-0.50385,-16.405641297581806
108,-2.000000000000001,-17.028658936096495
109,-0.3815166666666667,-17.73466057805078
110,-0.42446666666666655,-18.299849000863084
111,1.8726485687903969,-18.191986558275897
112,-0.23121666666666657,-18.36297719135412
113,-1.0577333333333334,-18.42125242118654
114,-0.3986833333333333,-18.431750605419573
115,0.0033684210526315787,-18.399712019624737
116,0.0,-18.135706964531654
