Hour,Best_Action,Best_Bill
0,0.0,0.01565958333333333
1,0.0,0.049001333333333334
2,1.8282880886426605,0.20280680909510626
3,0.0,0.2195551424284396
4,0.0,0.23766197576177292
5,0.0,0.31255389242843956
6,0.0,0.46381260045442746
7,-0.38396666666666657,0.43049507867314957
8,-0.74435,0.32772380216939095
9,-1.0749166666666667,0.11665837334142642
10,-0.5968666666666667,-0.1638355676392747
11,-0.2502333333333331,-0.4009259716950351
12,-1.1365833333333333,-0.5820512404684368
13,-0.51515,-0.6932728741235262
14,-0.7694333333333331,-0.7936879372783918
15,-1.1221833333333333,-0.9232988703760223
16,-0.59765,-0.9975469915186206
17,-0.2304833333333333,-1.0070342708295417
18,-0.6099333333333332,-1.0070419047177244
19,0.0,-0.9571956537456362
20,0.0,-0.9309562653192214
21,0.0,-0.9031548469227192
22,0.0,-0.7647036107232523
23,0.0,-0.712855454159635
24,0.002842105263157895,-0.6112013839841964
25,0.0,-0.595369550650863
26,5.0,-0.25285855065086305
27,4.217631578947371,0.05911966864738272
28,0.0,0.07589725198071605
29,0.0,0.11031245110473573
30,5.0,0.4751022011047358
31,0.0014210526315793753,0.49939598975338356
32,-1.946700000000001,0.29185010324383487
33,-2.6343074999999985,0.04940137683581869
34,-2.1697,-0.23337322355375167
35,-2.6325166666666666,-0.5559177992133361
36,-1.6183666666666667,-0.8900760445019804
37,-0.3070166666666667,-1.1928967435523428
38,-0.2623833333333332,-1.4254991158058457
39,-0.20363333333333333,-1.6041855410151176
40,-1.0388333333333342,-1.7031599039069136
41,0.009947368421052634,-1.6798400641772624
42,0.0,-1.501571541136853
43,0.0,-1.4707623704453363
44,0.0,-1.437572475702011
45,0.0,-1.4090390922041427
46,0.0,-1.3598735638748847
47,0.0,-1.2915911654974102
48,0.0014210526315782393,-1.247823130409691
49,5.0,-0.892955630409691
50,0.0,-0.8649265470763576
51,3.2546786703601116,-0.6138242668362837
52,0.0,-0.5918774650584402
53,0.0,-0.5647070698063982
54,0.0,-0.5259623412210228
55,-0.5338666666666662,-0.5953599106607615
56,-0.46488333333333287,-0.7915032217267978
57,-1.8511,-1.0938831349710885
58,-0.36739999999999995,-1.4287793964338051
59,-2.08825,-1.7787307707180195
60,-0.4935999999999998,-2.1377966320725426
61,-0.4580166666666665,-2.4787180696078233
62,-0.5738499999999997,-2.7660236728279592
63,-0.35420000000000007,-2.971769160837587
64,-0.2351833333333337,-3.0536253249809246
65,0.0,-3.0371720282756636
66,0.0,-3.005059222026074
67,0.0,-2.9525448234710696
68,0.0,-2.8858721862556704
69,0.0,-2.777054716496917
70,0.0,-2.7480517775779125
71,0.0,-2.7248034736958466
72,1.1389990766389664,-2.6275202003809803
73,0.0,-2.603569867047647
74,5.0,-2.2563832003809803
75,0.0,-2.2326885337143136
76,0.0,-2.193647367047647
77,0.0,-2.169636367047647
78,0.0,-2.145898274116
79,-0.6239,-2.168810600072163
80,-0.25525,-2.2801835072352516
81,-0.5143499999999999,-2.504781521983834
82,-0.7088333333333332,-2.805644578235517
83,-0.2667999999999999,-3.116015778235517
84,-0.5143499999999999,-3.414354178235517
85,-0.35329999999999995,-3.6507533842547217
86,-0.5805500000000001,-3.8639787046751337
87,-0.4042333333333332,-4.038244230681688
88,-0.34739999999999993,-4.109963020503966
89,-0.4674166666666666,-4.124040015562917
90,-0.4732833333333332,-4.131861124105838
91,0.0,-4.081912723920252
92,0.0,-4.056736360488933
93,0.0,-4.040897790443119
94,0.0,-4.020607101942532
95,0.0,-4.002690962239867
96,1.846132040627886,-3.8162439629323877
97,0.0,-3.7978554629323877
98,5.0,-3.4413423795990545
99,0.0,-3.4241498795990544
100,0.0,-3.3942574629323876
101,5.0,-3.030227129599054
102,0.0,-2.9394843323815656
103,-0.4193833333333333,-2.971157314907513
104,-1.5490166666666667,-3.0856804102117468
105,-1.4034833333333332,-3.3113878617326757
106,-1.4515500000000001,-3.6138111657541296
107,-0.5038499999999999,-3.9314298827747853
108,-2.4214,-4.2143489381806605
109,-0.3815166666666667,-4.496749594962374
110,-0.42446666666666655,-4.722824964087296
111,-0.42446666666666655,-4.8147963594454035
