Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.4733614332976545,-0.01094101741987632
9,-0.2881928772305389,-0.05327625212073362
10,0.0,-0.14032396246082254
11,0.0,-0.27619718115474995
12,0.0,-0.32025357800971355
13,0.0,-0.3504478825823512
14,0.0,-0.3888044895323917
15,0.0,-0.15539274889790503
16,0.0,-0.1315050057673917
17,0.0,-0.14278061505884226
18,0.0,-0.10897541505884226
19,0.0,-0.09107008172550893
20,0.0,-0.05055341505884227
21,0.0,-0.005931998392175605
22,0.0,0.014845251607824395
23,0.0,0.0331167516078244
24,-0.2772833333333333,0.0331167516078244
25,-0.2688,0.0331167516078244
26,-0.2710833333333333,0.0331167516078244
27,-0.005365398202770044,0.05105141739131101
28,0.0076146782859907725,0.06974745481323374
29,-0.27745,0.06974745481323374
30,-0.2118113199409469,0.07332388568373886
31,-0.23692762470660345,0.07443792341114297
32,-0.25245,0.029838573858278004
33,-0.05105736273695662,-0.06492736905614602
34,-0.01457748724671086,-0.1943579164185883
35,-0.003265788219962415,-0.333082800819157
36,-0.12576176876263445,-0.47887538643645094
37,0.07012672660740535,-0.5630486398964065
38,0.12109563156498579,-0.6568487755797823
39,-0.4103076954729707,-0.5957313815050409
40,-0.33292848369279027,-0.6318840789158813
41,0.1437735990385125,-0.6084631042685205
42,-0.15599477671628542,-0.5597918480884123
43,0.02335016058484035,-0.5041063376503976
44,-0.34044127725264306,-0.25541252067181947
45,-0.12842733562718409,-0.1730744641542531
46,0.0,-0.11798913082091977
47,0.0,-0.06435979748758644
48,-0.6812833333333332,-0.06435979748758644
49,-0.2605333333333333,-0.06435979748758644
50,-0.2718,-0.06435979748758644
51,-0.2711333333333333,-0.06435979748758644
52,-0.2949833333333333,-0.06435979748758644
53,-0.3011166666666666,-0.06435979748758644
54,-0.37885,-0.06435979748758644
55,-0.312,-0.06435979748758644
56,-0.27730105263157934,-0.10694452676930316
57,0.0,-0.18935021727680384
58,0.0,-0.30328762618042
59,0.0,-0.4347964451041022
60,0.0,-0.5740211214604732
61,0.0,-0.696030831416938
62,0.0,-0.7814146160306074
63,0.0,-0.8012240462039152
64,0.0,-0.8492921879317751
65,0.0,-0.8485928481868388
66,0.0,-0.6685439315201721
67,0.0,-0.5625105148535055
68,0.0,-0.27507076485350535
69,0.0,-0.17509643152017204
70,0.0,-0.12059284818683871
71,0.0,-0.06893301485350538
72,-0.052721712525902825,-0.025682342834355734
73,0.2848154655031702,0.011253829090017
74,-0.20835962211345666,0.014081786985975647
75,0.10530607214897145,0.03873234834232546
76,-0.2826898648991263,0.041745757123882246
77,0.02851892710397627,0.06358482071897405
78,-0.17599677075884035,0.09678919728631609
79,-0.3271333333333333,0.09678919728631609
80,-0.2473333333333333,0.09678919728631609
81,-0.17837404657805744,0.09955746957645333
82,-0.24882150749986842,0.0948294739300221
83,-0.2643666666666666,0.08323979983381109
84,0.09234724291210872,0.09457523587853138
85,-0.040083891046758524,0.07702969267298727
86,-0.1032538313237342,0.06770785408680131
87,-0.2781863662932035,0.051894329646745826
88,-0.3674575760200427,0.05538711900930904
89,-0.3259116922364574,0.1253741704669139
90,-0.26622629366070794,0.2600744997037004
91,0.10099507935342486,0.360590179861673
92,-0.053990000989668746,0.6699139131306779
93,-0.04251047867029349,0.9270976486837755
94,-0.022434113564861018,0.9729995146353928
95,-0.09734669870813208,1.0192504792193642
96,-0.28275516742420265,1.0293327266701244
97,-0.2529333333333333,1.0293327266701244
98,-0.3537333333333333,1.0293327266701244
99,-0.31535,1.0293327266701244
100,-0.3293166666666666,1.0293327266701244
101,-0.3478833333333333,1.0293327266701244
102,-0.2653719790366038,1.0602669646994118
103,-0.7305170228276684,1.1423797176861594
104,-0.16555280425774585,1.4747963150061931
105,0.0,1.464668759675971
106,0.0,1.4381831897885422
107,0.0,1.359867969383811
108,0.0,1.311099357221056
109,0.0,1.2558530682447633
110,0.0,1.1235089751015508
111,0.0,1.0223829096275734
112,0.0,1.0174629791409964
113,0.0,1.0168979456340461
114,0.0,1.140135345634046
115,0.0,1.4105916789673794
116,0.0,1.6967444289673792
117,0.0,1.8032415123007126
118,0.0,1.822843345634046
119,0.0,1.8392937623007126
120,0.07703423739403276,1.8628552377313248
121,-0.2377425064894774,1.8632836414761753
122,-0.12688958665623315,1.8728924016768536
123,-0.10093336535907702,1.882654316261847
124,-0.05714800699149508,1.8960108624740664
125,-0.18554857589423748,1.9023506217076076
126,-0.266809660843658,1.9286825770861031
127,-0.35895604690151195,1.9336669788951035
128,0.27533858953140106,1.9288737135851721
129,-0.23082006839133962,1.8294485106536942
130,-0.02729662250767477,1.8184279015412232
131,-0.21104093463779344,1.8044753015476318
132,-0.2917833333333333,1.783355668047164
133,0.2880815322261613,1.7461778556602112
134,-0.10828363295777699,1.7308801778326293
135,-0.2725,1.72329896265376
136,-0.1630148300975845,1.7054115117780855
137,-0.1931713597483286,1.7636268662789687
138,-0.260365583239455,2.2265752092913607
139,0.1482092085300586,2.467395391179148
140,0.004865904852730515,2.530913341661242
141,-0.09267864757202414,2.626150562902394
142,-0.1769930603232412,2.6641911806480496
143,-0.2502833333333333,2.6641911806480496
144,-0.28635,2.6641911806480496
145,-0.2425333333333333,2.6641911806480496
146,-0.2794166666666666,2.6641911806480496
147,-0.3933,2.6641911806480496
148,-0.29815,2.6641911806480496
149,-0.27635,2.6641911806480496
150,-0.6891666666666666,2.6641911806480496
151,-0.6005024561403507,2.6659552564375235
152,0.0,2.7262651701139875
153,0.0,2.722397683316441
154,0.0,2.6865798814712227
155,0.0,2.6589983864859295
156,0.0,2.6036042968107598
157,0.0,2.570458234902028
158,0.0,2.535813782208203
159,0.0,2.480786315969892
160,0.0,2.3795006975227526
161,0.0,2.373137913089537
162,0.0,2.4822271130895373
163,0.0,2.5314711130895375
164,0.0,2.672451779756204
165,0.0,2.849341696422871
166,0.0,2.902839946422871
167,0.0,2.9325806964228707
168,-0.4601,2.9325806964228707
169,-0.40595,2.9325806964228707
170,-0.2695166666666666,2.9325806964228707
171,-0.2643,2.9325806964228707
172,-0.2617,2.9325806964228707
173,-0.2598,2.9325806964228707
174,-0.6091666666666666,2.9325806964228707
175,-0.3117833333333333,2.9325806964228707
176,-0.20296771929824511,2.8919595254508015
177,0.0,2.8004069157982854
178,0.0,2.6708081833432247
179,0.0,2.516364376358424
180,0.0,2.3512103513869427
181,0.0,2.1865677341887926
182,0.0,2.028711167011093
183,0.0,1.9812490713210495
184,0.0,1.8913544789943577
185,0.0,1.8575098441421252
186,0.0,1.9513068441421253
187,0.0,2.000004844142125
188,0.0,2.0548225941421254
189,0.0,2.2804354274754584
190,0.0,2.3371999274754587
191,0.0,2.358261010808792
192,-0.26785,2.358261010808792
193,-0.2655333333333333,2.358261010808792
194,-0.2643166666666666,2.358261010808792
195,-0.2617,2.358261010808792
196,-0.2599666666666666,2.358261010808792
197,-0.2585333333333333,2.358261010808792
198,-0.25915,2.358261010808792
199,-0.2618833333333333,2.358261010808792
200,-0.546087653793868,2.3593434845399264
201,-0.41000738197136677,2.371459967390307
202,0.0,2.308225083522789
203,0.0,2.218061701743761
204,0.0,2.069830729625612
205,0.0,1.9196496284976519
206,0.0,1.768534944083945
207,0.0,1.634303765796178
208,0.0,1.5458857928621765
209,0.0,1.549506100525576
210,0.0,1.653122600525576
211,0.0,1.7556904338589092
212,0.0,1.8036896838589094
213,0.0,1.8610976838589093
214,0.0,1.8840676005255759
215,0.0,1.9029165171922426
216,-0.26755,1.9029165171922426
217,-0.26515,1.9029165171922426
218,-0.2592,1.9029165171922426
219,-0.3126166666666666,1.9029165171922426
220,-0.3109166666666666,1.9029165171922426
221,-0.3092166666666666,1.9029165171922426
222,-0.3089166666666666,1.9029165171922426
223,-0.31405,1.9029165171922426
224,-0.3141642950432866,1.8646545521237767
225,-0.39236530346320725,1.776144446364185
226,0.0,1.682415026571526
227,0.0,1.5285217286545811
228,0.0,1.357320696249958
229,0.0,1.251847019556303
230,0.0,1.08902134422266
231,0.0,1.032092238168688
232,0.0,1.0240198898866943
233,0.0,1.0824679905222858
234,0.0,1.2738854071889527
235,0.0,1.644734240522286
236,0.0,1.9098714071889524
237,0.0,2.0096236571889525
238,0.0,2.0574582405222857
239,0.0,2.100752573855619
240,-0.4301891132673057,2.1148116981599108
241,-0.3449259437918072,2.1321617618134434
242,-0.3410333333333333,2.1321617618134434
243,-0.2915166666666666,2.1321617618134434
244,-0.2891833333333333,2.1321617618134434
245,-0.33795,2.1321617618134434
246,-0.319,2.1321617618134434
247,-0.3475166666666666,2.1321617618134434
248,-0.3489166666666666,2.1262810765520013
249,0.0,2.0566502386008825
250,0.0,1.999191617101961
251,0.0,1.8997637575050876
252,0.0,1.813561415098542
253,0.1369725068061085,1.7409590162965074
254,-0.12948388146580309,1.689473105195965
255,0.0,2.0051531566038134
256,0.0,1.9704733010121693
257,0.0,1.9186443786196588
258,0.05222942951544113,2.472234263315697
259,-0.04897795803966907,2.637939112709785
260,0.0,2.7876297793764517
261,0.0,3.061548446043118
262,0.0,3.101962196043118
263,0.0,3.1427670293764516
264,-0.23515775706526282,3.1667656085005427
265,-0.4834,3.1667656085005427
266,-0.18552544951810956,3.1726074542818656
267,-0.2649833333333333,3.1726074542818656
268,-0.2597,3.1726074542818656
269,-0.3414333333333333,3.1726074542818656
270,-0.6430666666666666,3.1726074542818656
271,-0.6459,3.1726074542818656
272,0.0,3.146250052691078
273,0.0,3.113620601671996
274,0.0,3.079837526641134
275,0.0,2.969462959282042
276,0.0,2.904543507386289
277,0.0,2.807675691976894
278,0.0,2.773946075800291
279,0.0,2.6322770957236465
280,0.0,2.5346940190156984
281,0.0,2.8891695672594917
282,0.0,3.6023413672594917
283,0.0,3.8924363672594917
284,0.0,4.020744200592825
285,0.0,4.0724170339261585
286,0.0,4.110810367259492
287,0.0,4.130356950592825
288,-0.2712333333333333,4.130356950592825
289,-0.2533833333333333,4.130356950592825
290,-0.2519333333333333,4.130356950592825
291,-0.2576166666666666,4.130356950592825
292,-0.31565,4.130356950592825
293,-0.3359333333333333,4.130356950592825
294,-0.5440333333333331,4.130356950592825
295,-0.4026833333333333,4.130356950592825
296,-0.2366333333333333,4.128554248958214
297,-0.174134736842105,4.111072796663797
298,0.0,4.0630656829210245
299,0.0,3.9106462265114725
300,0.0,3.7440845144306203
301,0.0,3.5756681533850943
302,0.0,3.416875773156328
303,0.0,3.2746104351160232
304,0.0,3.2195756674991958
305,0.0,3.5588753360430183
306,0.0,4.135688936043018
307,0.0,4.3743981860430186
308,0.0,4.444843019376352
309,0.0,4.489854436043019
310,0.0,4.541052769376352
311,0.0,4.599894019376352
312,-0.40550036750492824,4.628173328821865
313,-0.4982717558098353,4.633805248027559
314,-0.3281666666666666,4.633805248027559
315,-0.3246333333333333,4.633805248027559
316,-0.3231666666666666,4.633805248027559
317,-0.12604836938797065,4.646503104017341
318,-0.5813833333333333,4.646503104017341
319,-0.33339041919087925,4.683233368684145
320,-0.1206053559014594,4.726434895111415
321,0.0,4.712306004525335
322,0.0,4.593888031211179
323,0.0,4.446034429847197
324,0.0,4.398506304809082
325,0.0,4.246175408796194
326,0.0,4.087623032508097
327,0.25850684062050133,3.959458761797582
328,-0.23207991521683252,3.8435190142424345
329,-6.850992810421524e-06,4.004783581081141
330,0.0,4.545129981081141
331,0.0,4.816198397747807
332,0.0,4.929815147747807
333,0.0,4.9703025644144745
334,0.0,4.990570647747807
335,0.0,5.010989314414474
336,-0.2626333333333333,5.010989314414474
337,-0.2659166666666666,5.010989314414474
338,-0.2393333333333333,5.010989314414474
339,-0.26925,5.010989314414474
340,-0.2339833333333333,5.010989314414474
341,-0.2585833333333333,5.010989314414474
342,-0.3261833333333333,5.010989314414474
343,-0.4986166666666666,5.010989314414474
344,-0.4345826380320815,4.980171226732672
345,-0.25836353891359853,4.920130548788896
346,0.0,4.860846700871
347,0.0,4.727602416612873
348,0.0,4.5556740799462645
349,0.0,4.38201944599187
350,0.0,4.215791910591734
351,0.0,4.079968152017144
352,0.15407018180539167,4.184600286725275
353,-0.14572667271512207,4.44335071707662
354,0.0,4.74586391707662
355,0.0,4.799055583743287
356,0.0,4.8443215837432865
357,0.0,4.8847613337432865
358,0.0,4.93152016707662
359,0.0,4.956637250409953
360,-0.3878333333333333,4.956637250409953
361,-0.3919833333333333,4.956637250409953
362,-0.39266666666666655,4.956637250409953
