Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.012957893421303468
9,-0.41537148933011403,-0.060380272606143766
10,-0.6687293174872351,-0.1741771556457221
11,-0.31452847314870014,-0.32263151326559747
12,0.2303407948108862,-0.3574742783281256
13,-1.1094644862972092,-0.43204716235265167
14,-0.160691893344865,-0.4768314450364868
15,-0.5572307682080172,-0.2957993966135537
16,-0.6036541819305454,-0.3097805668139613
17,0.0,-0.3210561761054119
18,0.0,-0.2872509761054119
19,0.0,-0.26934564277207856
20,0.0,-0.22882897610541192
21,0.0,-0.18420755943874526
22,0.0,-0.16343030943874526
23,0.0,-0.14515880943874526
24,-0.2772833333333333,-0.14515880943874526
25,-0.2688,-0.14515880943874526
26,-0.2710833333333333,-0.14515880943874526
27,-0.2812833333333333,-0.14515880943874526
28,-0.2800166666666666,-0.14515880943874526
29,-0.27745,-0.14515880943874526
30,-0.2668333333333333,-0.14515880943874526
31,-0.20833148052989203,-0.14218602233985492
32,0.1350467226355121,-0.1712855029872994
33,-0.3685166666666666,-0.27874981805891186
34,0.31399596278057307,-0.3950374274202627
35,-0.8665833333333332,-0.5682950136253663
36,-0.28091843716694925,-0.7202938659788329
37,-0.12020653615698151,-0.812080449949364
38,0.018897763579859284,-0.9099685003521448
39,0.008415981197577582,-0.8216340672938178
40,-0.8665735030100341,-0.879132565477348
41,-0.13213459279431056,-0.8736456232991205
42,-0.5845162357761545,-0.852828261957904
43,-0.8209656649976969,-0.8520232801827542
44,-0.6934265555975112,-0.6262735062965924
45,0.0,-0.535587672963259
46,0.0,-0.4805023396299257
47,0.0,-0.4268730062965924
48,-0.5037662899321379,-0.41533439847551473
49,-0.08631811964880637,-0.40401040958602047
50,-0.2718,-0.40401040958602047
51,-0.2711333333333333,-0.40401040958602047
52,-0.2949833333333333,-0.40401040958602047
53,-0.3011166666666666,-0.40401040958602047
54,-0.37885,-0.40401040958602047
55,-0.312,-0.40401040958602047
56,-0.36195,-0.449981096762474
57,0.5274961975984105,-0.5112869393660383
58,-0.6159289888752766,-0.6498615078246655
59,0.18695527075029,-0.7738921159183361
60,0.3289096267255782,-0.899960407205684
61,0.6738064774630615,-0.9950178580636263
62,-0.4927588716904195,-1.1001119975449125
63,-0.3698888115416175,-1.1347169801798849
64,0.20077754889954402,-1.174754019951763
65,-0.5885549713205624,-1.1978658558846247
66,-0.19833826246733952,-1.030708926278335
67,-0.9231654565915691,-0.9846812642901206
68,-0.37073880660364866,-0.7213395367193578
69,-0.004245637851334638,-0.6216411698463611
70,-0.6329751046026428,-0.6082809683121996
71,-0.36460794656993106,-0.5803206515059118
72,-0.7181166666666666,-0.5803206515059118
73,0.09989298928704227,-0.5554044405355875
74,-0.2518666666666666,-0.5554044405355875
75,-0.2739333333333333,-0.5554044405355875
76,0.05080881108930557,-0.5307136178147825
77,-0.3074666666666666,-0.5307136178147825
78,-0.1162048908050618,-0.4936227690504449
79,-0.3271333333333333,-0.4936227690504449
80,-0.12123277633867657,-0.47697749552715024
81,-0.2797166666666666,-0.4801923299397439
82,-0.2794166666666666,-0.48614413195284706
83,-0.2643666666666666,-0.4977338060490581
84,-0.2972166666666666,-0.5084927726259452
85,-0.20118195134951278,-0.5324822382435994
86,-0.2691666666666666,-0.5484405902435027
87,-0.28435,-0.56450066003183
88,-0.2303589409479666,-0.5481205989724917
89,-0.8588166666666666,-0.5482286005383046
90,-0.8246586294243097,-0.48724133962231353
91,-0.6650026519025909,-0.43651551199598193
92,0.0,-0.12368242866264856
93,0.0,0.13626448800401814
94,0.0,0.18362457133735144
95,0.0,0.2362030713373514
96,-0.43786666666666657,0.2362030713373514
97,-0.2529333333333333,0.2362030713373514
98,-0.3537333333333333,0.2362030713373514
99,-0.31535,0.2362030713373514
100,-0.3293166666666666,0.2362030713373514
101,-0.3478833333333333,0.2362030713373514
102,-0.7412833333333331,0.2362030713373514
103,-1.3525833333333332,0.2362030713373514
104,-2.3965115789473708,0.27413311039835453
105,0.0,0.26400555506813245
106,0.0,0.23751998518070352
107,0.0,0.15920476477597229
108,0.0,0.11043615261321743
109,0.0,0.05518986363692452
110,0.0,-0.07715422950628786
111,0.0,-0.17828029498026532
112,0.0,-0.18320022546684223
113,0.0,-0.1837652589737926
114,0.0,-0.06052785897379265
115,0.0,0.20992847435954065
116,0.0,0.49608122435954066
117,0.0,0.602578307692874
118,0.0,0.6221801410262073
119,0.0,0.638630557692874
120,-0.28545,0.638630557692874
121,-0.2443333333333333,0.638630557692874
122,-0.2747166666666666,0.638630557692874
123,-0.2511166666666666,0.638630557692874
124,-0.2626333333333333,0.638630557692874
125,-0.2830833333333333,0.638630557692874
126,-0.6719166666666666,0.638630557692874
127,-0.18700432318258597,0.6663125870327726
128,-0.2461833333333333,0.6406584448082518
129,0.24583779307678,0.5602995563354987
130,-0.26485,0.5397768121233348
131,-0.2963666666666666,0.5224111828485885
132,-0.2917833333333333,0.5012915493481206
133,-0.09565730918027016,0.4487641833049105
134,-0.3074833333333333,0.4254985174623063
135,-0.2725,0.41791730228343715
136,-0.2983333333333333,0.3946171112783325
137,-0.6672166666666666,0.39329631551701816
138,-1.1641292362494242,0.7369478563320941
139,-0.2716411294451033,0.9504777662514958
140,0.0,1.0136794329181624
141,0.0,1.1149407662514959
142,0.0,1.1644859329181625
143,0.0,1.1807543495848292
144,-0.28635,1.1807543495848292
145,-0.2425333333333333,1.1807543495848292
146,-0.058417812791548215,1.195119275086712
147,0.24505309424228822,1.2366122262124606
148,0.16745704571321912,1.26687668418382
149,-0.27635,1.26687668418382
150,-0.3172779048766005,1.2910494537001742
151,-0.35579035490708777,1.3251155268524386
152,-0.5076666666666666,1.3230845916028822
153,-0.2879,1.3077011048053357
154,-0.026877407622099392,1.2708082066552335
155,0.4674010749710913,1.2619227546687837
156,-0.3035833333333333,1.194385331660281
157,-0.3015333333333333,1.1491779364182155
158,-0.2947333333333333,1.1027441503910576
159,0.30881734575403236,1.060069377982908
160,-0.2905333333333333,0.9471624262024352
161,-0.7555075003271682,0.9105793417561331
162,-0.6884676239749293,0.9287908153914424
163,-0.44432490828401555,0.9491536963529814
164,-0.30585925720410523,1.0702535113013811
165,-1.069719858949929,1.1776116371363026
166,-0.26835194817521135,1.2136670105049137
167,-0.4100690690192071,1.2167532710186653
168,-0.09788940447788602,1.2402969597276026
169,-0.40595,1.2402969597276026
170,-0.2695166666666666,1.2402969597276026
171,-0.08327456268773886,1.2520636131528997
172,-0.2617,1.2520636131528997
173,-0.2598,1.2520636131528997
174,-0.6091666666666666,1.2520636131528997
175,-0.3117833333333333,1.2520636131528997
176,-0.23470978476877435,1.210172759562009
177,-0.2710166666666666,1.1077794832428265
178,-0.27735,0.967086750787766
179,-0.28265,0.801336943802965
180,0.15139904684479438,0.6422388807052755
181,-0.2905833333333333,0.46597293017379204
182,0.24106233366132146,0.3177588563425453
183,-0.04661781903817397,0.26843204789097475
184,-0.19893029008748955,0.17058024396078353
185,0.19621138176237807,0.14458406437904614
186,-0.5722519341546747,0.162843809070629
187,-0.7492,0.162843809070629
188,-0.84335,0.162843809070629
189,-0.4151052212576465,0.36147480302221535
190,-0.4732162997981742,0.38748024353533406
191,0.0,0.4085413268686674
192,-0.26785,0.4085413268686674
193,0.051771295713892995,0.4291661277567371
194,-0.2643166666666666,0.4291661277567371
195,-0.2617,0.4291661277567371
196,-0.24931227565374,0.4298586631725773
197,-0.2585333333333333,0.4298586631725773
198,-0.25915,0.4298586631725773
199,-0.15785685666238425,0.43662038415618903
200,-0.6043,0.43495802798864186
201,-0.006695878060471339,0.47328975859323114
202,-0.40461461452211694,0.39387029014482783
203,-0.44134983866263255,0.2860529148192946
204,-0.6367903621620282,0.11235032821466495
205,-0.22974369304828215,-0.04702052063522666
206,-0.5349333333333331,-0.21953253838226672
207,0.4294633474445414,-0.336585182772252
208,-0.43178558050505306,-0.4422745789264556
209,-0.5025476327790726,-0.4601486025986036
210,0.14662598923174747,-0.34700141329853995
211,-0.6409233352948397,-0.2860935967593712
212,-0.15866494099622297,-0.24840756792412566
213,-0.6897977674231199,-0.23583642280662842
214,0.014262709925658423,-0.21193942999479398
215,-0.012909574429375502,-0.19392963566603671
216,-0.26755,-0.19392963566603671
217,-0.26515,-0.19392963566603671
218,0.05601476017412799,-0.1734406762547184
219,-0.2964432774728366,-0.17238940595711943
220,-0.3109166666666666,-0.17238940595711943
221,-0.3092166666666666,-0.17238940595711943
222,-0.3089166666666666,-0.17238940595711943
223,-0.31405,-0.17238940595711943
224,-0.5008333333333332,-0.21811813255718732
225,-0.20393500688813046,-0.2990910264537759
226,-0.8242249175204656,-0.42578944294725335
227,0.23518726771915133,-0.5702752501554322
228,0.6511156470909848,-0.7154316566764161
229,-0.22656881538574627,-0.8299680859855011
230,-0.3119666666666666,-1.0052724279858107
231,-1.5837764428251178,-1.1255525917527875
232,0.029543719822151038,-1.132443191241895
233,-0.6605572381812408,-1.1169313110880839
234,-0.737841575345487,-0.9734735968188739
235,0.6082294965206361,-0.5630898462116992
236,-0.7414997429511991,-0.3461501628368606
237,0.0,-0.2463979128368606
238,0.0,-0.19856332950352729
239,0.0,-0.15526899617019396
240,-0.19713767734193796,-0.12606152853075328
241,-0.283813858279428,-0.10473917931891609
242,-0.3410333333333333,-0.10473917931891609
243,-0.2915166666666666,-0.10473917931891609
244,-0.2891833333333333,-0.10473917931891609
245,-0.33795,-0.10473917931891609
246,-0.09450127493288807,-0.09014676218955381
247,-0.2940494511515558,-0.08308908974155918
248,-0.3489166666666666,-0.08896977500300104
249,0.30512247370608697,-0.14639571400587642
250,-0.06163855238933125,-0.20631987760037118
251,-0.12210269800097803,-0.3106318451172836
252,0.308280272379749,-0.3845029766286394
253,-0.3787261171629758,-0.4777333203894374
254,0.06268863871639774,-0.5215323306826916
255,-0.40917449713578385,-0.24431468200560713
256,-0.5580837832632177,-0.30131788892777966
257,-0.21614910181251593,-0.36179277539279103
258,-0.9415100879991254,0.06062349299132441
259,-1.0464876998354486,0.16149020916868695
260,0.21532713185511648,0.3251771394059362
261,-0.5973411892729519,0.5602686287698609
262,-0.41506655021591876,0.5737030530058262
263,0.0,0.6145078863391595
264,-0.6043666666666666,0.6145078863391595
265,-0.4834,0.6145078863391595
266,-0.2754,0.6145078863391595
267,-0.2640870127964417,0.6145661471740574
268,-0.2597,0.6145661471740574
269,-0.3414333333333333,0.6145661471740574
270,-0.6430666666666666,0.6145661471740574
271,-0.26449900854934105,0.6649110780455445
272,-0.4407,0.6209256764547566
273,-0.2714833333333333,0.5774368921023413
274,0.27045179723655377,0.5544718889609419
275,-0.11119290266873455,0.43964960549510007
276,0.34734128539229836,0.38862380501503885
277,-0.2804333333333333,0.280538656272311
278,0.11965664672750365,0.2515953059648081
279,-0.01057306905284372,0.10950340312604989
280,-0.6118,-0.01255167358189857
281,-1.2208462787506213,0.18077216586681277
282,-0.09023618714726861,0.8820327891633734
283,-0.8587563021636775,1.1163086295227345
284,-0.03569924871773608,1.2422960116894148
285,0.0,1.2939688450227482
286,0.0,1.3323621783560813
287,0.0,1.3519087616894148
288,-0.2712333333333333,1.3519087616894148
289,-0.2533833333333333,1.3519087616894148
290,-0.2519333333333333,1.3519087616894148
291,-0.2576166666666666,1.3519087616894148
292,-0.31565,1.3519087616894148
293,-0.3359333333333333,1.3519087616894148
294,-0.5440333333333331,1.3519087616894148
295,-0.4026833333333333,1.3519087616894148
296,-0.2366333333333333,1.3501060600548047
297,-0.26965,1.3288039972340715
298,-0.2583,1.2704648834912984
299,-0.2681166666666666,1.1073207604150799
300,-0.026012884793358282,0.9397185329424934
301,-0.2454833333333333,0.7614828385636337
302,-0.2766,0.5916264583348678
303,-0.2433333333333333,0.4396277869612295
304,-0.7979680635678227,0.3526742968016895
305,-0.5158725920189156,0.6238787831990151
306,-0.6643359224069161,1.1130000414413022
307,0.0,1.3517092914413023
308,0.0,1.4221541247746357
309,0.0,1.4671655414413023
310,0.0,1.5183638747746355
311,0.0,1.5772051247746357
312,-0.4587736163605212,1.6020216730445351
313,-0.39467199622520954,1.6143875766232298
314,-0.3281666666666666,1.6143875766232298
315,-0.3246333333333333,1.6143875766232298
316,-0.3231666666666666,1.6143875766232298
317,-0.3214,1.6143875766232298
318,-0.5813833333333333,1.6143875766232298
319,-0.5391249006837447,1.6239608897329756
320,-0.45915,1.6235104756136611
