Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.2542333333333333,0.0
3,-0.2421666666666666,0.0
4,-0.2500333333333333,0.0
5,-0.26655,0.0
6,-0.2533833333333333,0.0
7,-0.5001333333333332,0.0
8,-0.5237833333333332,-0.03239473355325867
9,-0.7325833333333333,-0.18267186591568135
10,-1.0348,-0.5037711417659037
11,-0.8321229940577527,-0.9266664879064974
12,-1.0468747430971035,-1.1414949543536168
13,0.0,-1.216980715785211
14,0.0,-1.3128722331603124
15,0.0,-1.0794604925258258
16,0.0,-1.0555727493953124
17,0.0,-1.0837617726239388
18,0.0,-1.0499565726239388
19,0.0,-1.0320512392906056
20,0.0,-0.991534572623939
21,0.0,-0.9469131559572723
22,0.0,-0.9261359059572724
23,0.0,-0.9078644059572724
24,-0.2772833333333333,-0.9078644059572724
25,-0.2688,-0.9078644059572724
26,-0.2710833333333333,-0.9078644059572724
27,-0.2812833333333333,-0.9078644059572724
28,-0.2800166666666666,-0.9078644059572724
29,-0.27745,-0.9078644059572724
30,-0.2668333333333333,-0.9078644059572724
31,-0.2540666666666666,-0.9078644059572724
32,-0.25245,-1.0193627798394347
33,-0.3685166666666666,-1.288023567518466
34,-0.4673666666666666,-1.656878853866567
35,-0.8665833333333332,-2.090022819379326
36,-1.1023666666666667,-2.552164773212964
37,-1.232101052631581,-2.892820684786752
38,0.0,-3.13943058715169
39,0.0,-3.0516431928712056
40,0.0,-3.1087320880290275
41,0.0,-3.0946563973191696
42,0.0,-3.035845480652503
43,0.0,-2.981677730652503
44,0.0,-2.710855230652503
45,0.0,-2.6201693973191698
46,0.0,-2.5650840639858363
47,0.0,-2.511454730652503
48,-0.5564662216791745,-2.5033416183949826
49,-0.2605333333333333,-2.5033416183949826
50,-0.2718,-2.5033416183949826
51,0.26886356375807646,-2.468241820084041
52,-0.2949833333333333,-2.468241820084041
53,0.33919970379887077,-2.426621256003781
54,0.09322563779726428,-2.395936339546959
55,-0.312,-2.395936339546959
56,-0.2116109399100327,-2.495829151479096
57,0.6827607272452211,-2.6335673050233255
58,-0.4935470320196816,-2.9677655304843342
59,-1.1148333333333331,-3.408020911126873
60,-0.5458956398916471,-3.8106721660069653
61,-1.624293578994489,-4.278125798797577
62,-0.5572863029640979,-4.54731389062816
63,-0.2840665240819316,-4.625244118469622
64,0.004302724306828376,-4.744984200358589
65,-0.3743415118102621,-4.781342444239714
66,0.265259548964283,-4.584051656890368
67,-0.5184373712130995,-4.511716669352554
68,-0.33799728151862307,-4.246246742651264
69,-0.141078253647506,-4.155442495805018
70,0.0,-4.100938912471685
71,0.0,-4.049279079138351
72,-0.7181166666666666,-4.049279079138351
73,-0.11340369462026761,-4.038227152622002
74,0.09141072952806151,-4.015914121869344
75,-0.2739333333333333,-4.015914121869344
76,-0.32905,-4.015914121869344
77,-0.13690158714576672,-4.004827391700486
78,-0.2144352173786815,-3.974121514163434
79,-0.3271333333333333,-3.974121514163434
80,-0.22447385221357652,-3.971104062655626
81,-0.2797166666666666,-3.97914114868711
82,-0.1600995389931407,-3.9820889409525155
83,-0.2643666666666666,-4.011063126193043
84,-0.1684452540287617,-4.02508340137147
85,-0.16955725588811207,-4.081894595869466
86,-0.23604487157640727,-4.118478296360198
87,-0.28435,-4.158628470831016
88,-0.015415558654573613,-4.122043731836099
89,-0.8588166666666666,-4.122313735750631
90,-0.7936985823670795,-4.057239748623086
91,-0.11374616141527977,-3.9706822491150793
92,-0.1102518765159636,-3.6650155377552833
93,-0.51375330124494,-3.438462585669538
94,-0.1851706294980968,-3.4031385932535807
95,0.0,-3.3505600932535806
96,-0.43786666666666657,-3.3505600932535806
97,-0.2529333333333333,-3.3505600932535806
98,-0.3537333333333333,-3.3505600932535806
99,-0.31535,-3.3505600932535806
100,-0.3293166666666666,-3.3505600932535806
101,-0.3478833333333333,-3.3505600932535806
102,-0.7412833333333331,-3.3505600932535806
103,-1.3525833333333332,-3.3505600932535806
104,-2.3965115789473708,-3.3126300541925775
105,0.0,-3.337948942518133
106,0.0,-3.404162867236705
107,0.0,-3.599950918248533
108,0.0,-3.72187244865542
109,0.0,-3.8599881710961528
110,0.0,-4.190848403954184
111,0.0,-4.443663567639128
112,0.0,-4.455963393855569
113,0.0,-4.457375977622945
114,0.0,-4.334138577622945
115,0.0,-4.0636822442896126
116,0.0,-3.7775294942896123
117,0.0,-3.6710324109562786
118,0.0,-3.6514305776229454
119,0.0,-3.6349801609562786
120,-0.28545,-3.6349801609562786
121,-0.2443333333333333,-3.6349801609562786
122,-0.2747166666666666,-3.6349801609562786
123,-0.2511166666666666,-3.6349801609562786
124,-0.2626333333333333,-3.6349801609562786
125,-0.2830833333333333,-3.6349801609562786
126,0.01602609011239453,-3.59026388176564
127,-0.39671666666666655,-3.59026388176564
128,-0.2461833333333333,-3.654399237326942
129,-0.1430529791548143,-3.8941855357319843
130,-0.26485,-3.945492396262394
131,-0.2963666666666666,-3.9889064694492595
132,-0.2917833333333333,-4.04170555320043
133,-0.27515,-4.190973237390428
134,-0.3074833333333333,-4.249137401996938
135,-0.2725,-4.26809043994411
136,-0.2983333333333333,-4.326340917456872
137,-0.6672166666666666,-4.329642906860158
138,-0.9429371085055095,-3.9567940051828856
139,-0.2948396606140652,-3.7447719997894664
140,-0.12216540145829766,-3.689511084217589
141,0.06020592070974451,-3.5843363660381224
142,-0.05655562467425728,-3.538467314975282
143,0.0,-3.522198898308616
144,-0.28635,-3.522198898308616
145,-0.2425333333333333,-3.522198898308616
146,-0.2794166666666666,-3.522198898308616
147,-0.3933,-3.522198898308616
148,-0.29815,-3.522198898308616
149,-0.27635,-3.522198898308616
150,-0.3098478732143274,-3.4975431767342138
151,-0.6138666666666666,-3.4975431767342138
152,-0.5076666666666666,-3.502620514858105
153,-0.2879,-3.541079231851971
154,-0.13084229714153173,-3.64370796617917
155,-0.29600000000000004,-3.742261703642403
156,-0.3035833333333333,-3.91110526116366
157,-0.3015333333333333,-4.024123749268823
158,-0.2947333333333333,-4.1402082143367185
159,-0.30065,-4.307841879932496
160,-0.2905333333333333,-4.590109259383678
161,-1.0409549083973426,-4.710111711306451
162,0.0,-4.601022511306451
163,0.0,-4.55177851130645
164,0.0,-4.410797844639784
165,0.0,-4.233907927973117
166,0.0,-4.180409677973118
167,0.0,-4.1506689279731175
168,-0.20125397319663163,-4.133843936230899
169,-0.40595,-4.133843936230899
170,-0.2695166666666666,-4.133843936230899
171,-0.2643,-4.133843936230899
172,-0.2617,-4.133843936230899
173,-0.2598,-4.133843936230899
174,-0.6091666666666666,-4.133843936230899
175,-0.3117833333333333,-4.133843936230899
176,-0.1636350976467043,-4.231463601495918
177,-0.2710166666666666,-4.487446792293874
178,-0.05610462320065446,-4.817054085751591
179,-0.28265,-5.231428603213594
180,-0.2858833333333333,-5.672901998975631
181,-0.2905833333333333,-6.113566875304339
182,-0.2915833333333333,-6.537366626581921
183,-0.057727143274314496,-6.661794580134462
184,-0.62655,-6.949186060951191
185,-0.8168333333333331,-7.115480981415105
186,-0.7105833333333332,-7.115480981415105
187,0.0,-7.0667829814151055
188,0.0,-7.011965231415106
189,0.0,-6.786352398081772
190,0.0,-6.729587898081772
191,0.0,-6.7085268147484385
192,-0.26785,-6.7085268147484385
193,-0.2655333333333333,-6.7085268147484385
194,0.003974735807358298,-6.691087873587627
195,-0.2617,-6.691087873587627
196,-0.2599666666666666,-6.691087873587627
197,-0.2585333333333333,-6.691087873587627
198,-0.25915,-6.691087873587627
199,-0.16841380716342275,-6.685012354386583
200,-0.4336258744462599,-6.676619864997853
201,-1.06755,-6.723733383953977
202,-0.3855798130717403,-6.920378574929948
203,-0.3892349148581282,-7.18471052086333
204,-0.7422674727775118,-7.629514698436453
205,-0.5453950281115566,-8.059506954067508
206,0.18914180002827652,-8.41837948509895
207,-0.3557,-8.789527430818367
208,-0.7347666666666665,-9.084049029820036
209,-0.19072080332951766,-9.097551406055452
210,0.0,-8.99393490605545
211,0.0,-8.891367072722117
212,0.0,-8.843367822722117
213,0.0,-8.785959822722116
214,0.0,-8.76298990605545
215,0.0,-8.744140989388782
216,0.4718108974347921,-8.69608253105552
217,-0.26515,-8.69608253105552
218,-0.2592,-8.69608253105552
219,-0.3126166666666666,-8.69608253105552
220,-0.3109166666666666,-8.69608253105552
221,-0.3092166666666666,-8.69608253105552
222,-0.3089166666666666,-8.69608253105552
223,-0.31405,-8.69608253105552
224,-0.5008333333333332,-8.810404347555691
225,-0.6146222019483187,-9.05390530180318
226,-0.7630855491894155,-9.36453740620377
227,-0.4327333333333333,-9.792543984329464
228,-0.2855333333333333,-10.249099898674356
229,-0.29587755751635936,-10.54237184616013
230,-0.3119666666666666,-10.980632701160904
231,-1.2835725103310838,-11.251312717328943
232,-0.27398966591199003,-11.298892554625127
233,0.0,-11.240444453989534
234,0.0,-11.049027037322867
235,0.0,-10.678178203989534
236,0.20434927626427224,-10.39975833436569
237,-0.19349181245105862,-10.312583052175007
238,0.0,-10.264748468841676
239,0.0,-10.221454135508342
240,-0.6464833333333332,-10.221454135508342
241,-0.61185,-10.221454135508342
242,-0.3410333333333333,-10.221454135508342
243,-0.2915166666666666,-10.221454135508342
244,-0.2891833333333333,-10.221454135508342
245,-0.33795,-10.221454135508342
246,-0.319,-10.221454135508342
247,-0.3475166666666666,-10.221454135508342
248,-0.3489166666666666,-10.236155848661946
249,-0.8014833333333331,-10.490381276873077
250,-2.180512280701755,-10.852079058690556
251,0.0,-11.10064870768274
252,0.0,-11.316154563699104
253,0.0,-11.511357811384801
254,0.0,-11.627124200989577
255,0.0,-11.311444149581728
256,0.0,-11.398143788560839
257,0.0,-11.527716094542114
258,0.0,-10.981020494542115
259,0.0,-10.812132077875448
260,0.0,-10.662441411208782
261,0.0,-10.388522744542115
262,0.0,-10.348108994542116
263,0.0,-10.307304161208782
264,-0.3735310717201632,-10.29229984753726
265,-0.4834,-10.29229984753726
266,-0.2754,-10.29229984753726
267,-0.2649833333333333,-10.29229984753726
268,-0.2597,-10.29229984753726
269,-0.3414333333333333,-10.29229984753726
270,-0.6430666666666666,-10.29229984753726
271,-0.6459,-10.29229984753726
272,-0.4407,-10.402263351514229
273,-0.18957812983129474,-10.502794792045062
274,-0.06850291675263809,-10.59410277129748
275,-0.2706,-10.897099189695211
276,-0.2742,-11.086817819434595
277,-0.19214137584395238,-11.348201495542476
278,0.28726325230542116,-11.403799210753442
279,-0.2701166666666666,-11.78498332761172
280,0.7299703853138311,-11.955943980850208
281,-0.8173947682622894,-11.709364542017036
282,-1.1019865974011276,-11.141654972873985
283,0.046228740452935235,-10.848555104744545
284,0.03580167699872627,-10.717920162406294
285,-0.5044031051474044,-10.699033530907542
286,0.0,-10.660640197574208
287,0.0,-10.641093614240875
288,-0.16208180062496363,-10.63399876461483
289,-0.2533833333333333,-10.63399876461483
290,-0.2519333333333333,-10.63399876461483
291,-0.2576166666666666,-10.63399876461483
292,-0.31565,-10.63399876461483
293,-0.3359333333333333,-10.63399876461483
294,0.11266037866820278,-10.591313673334732
295,-0.4026833333333333,-10.591313673334732
296,-0.2366333333333333,-10.595820427421256
297,-0.26965,-10.649075584473088
298,-0.2583,-10.794923368830021
299,-0.07120063542827693,-11.183092073396729
300,-0.2716666666666666,-11.626663020265527
301,-0.2454833333333333,-12.072252256212675
302,-0.2766,-12.49689320678459
303,-0.13123169093388187,-12.86567972097874
304,-0.824574651930614,-13.08572410521387
305,-0.4110425792453112,-12.800682057130429
306,-0.8048753399247564,-12.330112002000497
307,0.014665021502156539,-12.090449525602857
308,-0.7733801497185409,-12.070274402001228
309,0.0,-12.025262985334562
310,0.0,-11.974064652001228
311,0.0,-11.915223402001228
312,-0.12778781030694297,-11.868892776337846
313,-0.5849166666666666,-11.868892776337846
314,-0.3281666666666666,-11.868892776337846
315,-0.3246333333333333,-11.868892776337846
316,-0.3231666666666666,-11.868892776337846
317,-0.3214,-11.868892776337846
318,-0.5813833333333333,-11.868892776337846
319,-0.5165421562193843,-11.856338540958804
320,-0.45915,-11.85746457625709
321,-0.2444666666666666,-11.917233469388956
322,-0.2829166666666666,-12.241570069341012
323,-0.2693166666666666,-12.638135739417635
324,-0.2861666666666666,-12.785572718679587
325,-0.2872833333333333,-13.19512829204514
326,-0.2745333333333333,-13.618962566098716
327,-0.03136880617018095,-13.968360807554074
328,-0.2542833333333333,-14.260430518253592
329,0.25030382939249407,-14.066124941604025
330,-1.0430808165805354,-13.663465209392657
331,-0.09082556149089524,-13.398300454222898
332,0.3027639251876817,-13.265004049085698
333,-0.2869857289282976,-13.243170704799372
