Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,-0.2699333333333333,0.0
2,-0.19481905990334653,0.003861927772949141
3,-0.2421666666666666,0.003861927772949141
4,-0.2500333333333333,0.003861927772949141
5,0.0058005310238608,0.021564712289500094
6,-0.11636678716542237,0.030470787790414303
7,-0.4050921126603909,0.043016228919242686
8,-0.2794336305500219,0.03664841829930065
9,-0.38191900895704856,-0.05552014164053471
10,-0.4584996547636734,-0.26629553470180645
11,-0.057654495262000297,-0.5426543317106214
12,-0.13796936489873338,-0.6418046746124473
13,0.11819586489592365,-0.6927376145660488
14,-0.0007914466826171584,-0.7695141442007392
15,-0.1101729698799515,-0.5464586627349679
16,0.0,-0.5225709196044546
17,0.0,-0.5451221381873557
18,0.0,-0.5113169381873557
19,0.0,-0.49341160485402236
20,0.0,-0.4528949381873557
21,0.0,-0.4082735215206891
22,0.0,-0.38749627152068905
23,0.0,-0.36922477152068905
24,-0.2772833333333333,-0.36922477152068905
25,-0.18860561181961621,-0.3640121362889641
26,-0.16398562967749067,-0.35705078555133435
27,0.14823515467722087,-0.3291320838306483
28,-0.2800166666666666,-0.3291320838306483
29,-0.27745,-0.3291320838306483
30,-0.2668333333333333,-0.3291320838306483
31,-0.06320844091286054,-0.3167262991566509
32,-0.25245,-0.4059249982623809
33,-0.3685166666666666,-0.6208536284056058
34,-0.07902851599854549,-0.8848708054306371
35,-0.2636937967111747,-1.1831548149110716
36,-0.07984350850672164,-1.4710665253251864
37,-0.298290734870164,-1.6688864291633032
38,-0.18266389953671996,-1.880787463018191
39,0.217685393757451,-1.7788505181434724
40,-0.3354159546621025,-1.8513549106426983
41,0.0,-1.8372792199328407
42,0.0,-1.778468303266174
43,0.0,-1.7243005532661742
44,0.029228561444126028,-1.451578196772306
45,-0.027127133371919722,-1.3626556271081474
46,0.0,-1.3075702937748142
47,0.0,-1.2539409604414808
48,-0.18001676799989375,-1.2213586336948072
49,-0.2605333333333333,-1.2213586336948072
50,-0.2718,-1.2213586336948072
51,-0.2711333333333333,-1.2213586336948072
52,-0.2949833333333333,-1.2213586336948072
53,-0.2812706153458663,-1.2200686403589553
54,-0.014639549527099283,-1.1963949610782167
55,-0.2964753226864405,-1.1953858570528353
56,-0.010721033584377454,-1.2592289140924926
57,-0.09602299779880788,-1.4317221349313987
58,-0.21448624287874077,-1.67675585216893
59,-0.2626054523942908,-1.9607819262078379
60,-0.11769195296116129,-2.248646635157473
61,-0.00960862743948225,-2.493434745265561
62,-0.0315965265482205,-2.666730036616758
63,-0.424766922256985,-2.740330250743932
64,0.0,-2.836466534199652
65,0.0,-2.8357671944547156
66,0.0,-2.655718277788049
67,0.0,-2.5496848611213823
68,0.008709729318719578,-2.2616789787156657
69,-0.007634242852783598,-2.162200871167763
70,0.0,-2.10769728783443
71,0.08052926817296963,-2.0508030520698535
72,-0.21730256828902855,-2.018250135675307
73,-0.1923749292564133,-2.012331339410307
74,-0.2518666666666666,-2.012331339410307
75,-0.16942321923017314,-2.0055381819936016
76,-0.32905,-2.0055381819936016
77,-0.10824001076665685,-1.9925884493601012
78,-0.4498629967362288,-1.9771853774812893
79,-0.32561003202206434,-1.9769843017082018
80,-0.2473333333333333,-1.9769843017082018
81,-0.26332468428097466,-1.9821026119425338
82,-0.2794166666666666,-1.9940062159687402
83,-0.21000725552820362,-2.012836811270085
84,0.0,-2.0101820160591033
85,0.0,-2.0420663911864505
86,0.0,-2.0524497618529236
87,0.0,-2.0618219014295787
88,0.0,-2.023788099921131
89,0.0,-1.910780705088314
90,0.04762229252888023,-1.7346523624745018
91,-0.044601177902436215,-1.6436004390381602
92,0.0,-1.3307673557048267
93,0.0,-1.0708204390381602
94,0.0,-1.0234603557048267
95,0.0,-0.9708818557048267
96,-0.22643943183527687,-0.9571390854407863
97,-0.2529333333333333,-0.9571390854407863
98,-0.09872402850089748,-0.940563480626678
99,-0.23529921986117264,-0.9353601799176542
100,-0.2827612204106316,-0.9323340759110119
101,-0.31143179751433636,-0.9299647260827771
102,-0.24298112766535468,-0.8975750827143586
103,-0.518775319105076,-0.7875124248362286
104,-0.004461201409933821,-0.4338317359402837
105,-0.32157569833285354,-0.4798129024673562
106,0.20796152870213613,-0.5161471199460431
107,-0.2729166666666666,-0.6946108940888389
108,-0.2318430507058922,-0.8106955624708201
109,-0.21018301793983787,-0.9380027818585929
110,0.0643554361972718,-1.197542533249236
111,-0.06981152372679185,-1.4053795860953342
112,0.0,-1.415219447068488
113,0.0,-1.416349514082389
114,0.0,-1.293112114082389
115,0.0,-1.0226557807490555
116,0.0,-0.7365030307490557
117,0.0,-0.6300059474157222
118,0.0,-0.6104041140823889
119,0.011128297274648175,-0.5932303580928702
120,0.022661337657101543,-0.5732031211451586
121,-0.2443333333333333,-0.5732031211451586
122,0.05094450564510669,-0.5520351449448933
123,-0.2511166666666666,-0.5520351449448933
124,-0.21566799643135925,-0.548982398046265
125,0.2862337948393539,-0.5119767847150403
126,-0.12249245481439375,-0.47626421094464255
127,-0.28921693801377196,-0.4620742467624605
128,-0.19478539508617568,-0.5092706961517295
129,-0.2884333333333333,-0.712730163210045
130,-0.19250284247335456,-0.7479878790322411
131,-0.07425533339897783,-0.7649502309203187
132,-0.2902063648826241,-0.8070633404451977
133,0.006266728637719543,-0.9039641495061785
134,0.03957968329607425,-0.9227304398610343
135,-0.16827540470853325,-0.9295549025954555
136,-0.2761043219157161,-0.9743769636922552
137,0.13572546275453895,-0.8727472286209934
138,-0.5292002312815309,-0.4452850591501555
139,-0.34561581680588116,-0.2365635039092044
140,-0.036060481245607595,-0.17570576852350223
141,0.0,-0.07444443519016886
142,0.0,-0.024899268523502216
143,0.0,-0.008630851856835542
144,-0.28635,-0.008630851856835542
145,-0.2425333333333333,-0.008630851856835542
146,-0.2794166666666666,-0.008630851856835542
147,-0.3933,-0.008630851856835542
148,-0.29815,-0.008630851856835542
149,-0.27635,-0.008630851856835542
150,-0.3788248186991864,0.011541368261050674
151,-0.6138666666666666,0.011541368261050674
152,-0.28036264698331237,0.034843412535717495
153,0.0,0.027108438940624695
154,0.0,-0.044527164749812075
155,0.0,-0.09969015472039874
156,0.0,-0.21047833407073768
157,0.0,-0.2767704578882017
158,0.0,-0.346059363275851
159,0.0,-0.45611429575247275
160,0.0,-0.6586855326467519
161,0.0,-0.6714111015131825
162,0.0,-0.5623219015131825
163,0.0,-0.5130779015131826
164,0.0,-0.3720972348465159
165,0.0,-0.19520731817984924
166,0.0,-0.14170906817984924
167,0.0,-0.11196831817984923
168,0.1620273337380339,-0.07153004148687703
169,-0.07137775696168913,-0.04978284568938682
170,-0.2695166666666666,-0.04978284568938682
171,-0.2643,-0.04978284568938682
172,-0.2617,-0.04978284568938682
173,-0.2598,-0.04978284568938682
174,-0.4432339518894957,-0.0389972192288707
175,-0.3117833333333333,-0.0389972192288707
176,0.008054703073788139,-0.10335776738324665
177,-0.2557956083833072,-0.3069266353589434
178,-0.260106525422553,-0.5869326223028685
179,-0.08064905280362655,-0.9022721604967605
180,-0.24695748583670463,-1.2523368093066596
181,-0.2679716395520894,-1.603059774867127
182,-0.20188949197179248,-1.9349240685802696
183,0.0,-2.0298482599603567
184,0.0,-2.2096374446137403
185,0.0,-2.2773267143182054
186,0.0,-2.1835297143182055
187,0.0,-2.1348317143182056
188,0.0,-2.080013964318206
189,0.0,-1.8544011309848722
190,0.0,-1.7976366309848721
191,0.0,-1.7765755476515388
192,0.10358563798909975,-1.7524322311822473
193,-0.2655333333333333,-1.7524322311822473
194,-0.2643166666666666,-1.7524322311822473
195,-0.25977232438151615,-1.752306932267046
196,-0.17414736285035382,-1.7467286775189856
197,-0.2585333333333333,-1.7467286775189856
198,-0.25915,-1.7467286775189856
199,0.0017708725492650568,-1.7295911541366167
200,-0.1871789152992498,-1.705179612403332
201,-0.5892227393217903,-1.7047121277807284
202,-0.23601743307722783,-1.8500632901619438
203,-0.4364549025562686,-2.0653064459245014
204,0.2591367533572766,-2.3410374498922164
205,0.08810178888600795,-2.6343515090372565
206,-0.13968578140476673,-2.947755740377051
207,-0.3557,-3.2446740969525854
208,-0.01371183464308526,-3.422606989592035
209,0.0,-3.4189866819286356
210,0.0,-3.315370181928636
211,0.0,-3.212802348595303
212,0.0,-3.1648030985953026
213,0.0,-3.107395098595303
214,0.0,-3.084425181928636
215,0.0,-3.0655762652619694
216,-0.26755,-3.0655762652619694
217,-0.21451986318599914,-3.062285306369059
218,0.025387065073288112,-3.0437871471392954
219,-0.1406843657236691,-3.032611547578001
220,-0.3109166666666666,-3.032611547578001
221,-0.3092166666666666,-3.032611547578001
222,-0.16725594481668024,-3.0234036006577516
223,-0.2258470154038717,-3.017670406659003
224,-0.2531865724075741,-3.0893161189850784
225,-0.4091766537402434,-3.2676812385264244
226,-0.4784964495614185,-3.493419794076656
227,-0.12852589192152777,-3.8114884612642674
228,0.19072729433071717,-4.138632342527057
229,-0.3386980202818914,-4.376675537536919
230,0.09588765304662808,-4.694655875960474
231,-0.09045327039429667,-4.815750349699962
232,0.0,-4.8318950462639485
233,0.0,-4.773446945628358
234,0.0,-4.582029528961691
235,0.0,-4.211180695628357
236,0.0,-3.946043528961691
237,0.0,-3.846291278961691
238,0.0,-3.7984566956283574
239,0.0,-3.755162362295024
240,-0.5014607792875624,-3.745735896282049
241,0.06182145203707279,-3.7019472518996395
242,-0.3410333333333333,-3.7019472518996395
243,-0.16671546160393094,-3.6938351735705615
244,-0.09467168766941214,-3.6811919166024065
245,-0.2912672676485389,-3.6781575389995615
246,-0.0848829747754474,-3.662939932359966
247,-0.3475166666666666,-3.662939932359966
248,-0.06892590965532061,-3.645387413797226
249,0.0038434480096212285,-3.784341613858694
250,0.12151788534063482,-3.8895374260292863
251,-0.2992212604412602,-4.112330846058334
252,-0.0183090372502926,-4.286200253851449
253,0.06475358590672375,-4.437182565127468
254,-0.08310935539668715,-4.536444425243024
255,-0.15765280022874878,-4.235583737056678
256,0.05101142555829273,-4.300862534195303
257,-0.1551552952530892,-4.416932802600571
258,-0.27922378260633723,-3.907094741904608
259,0.27775330949481253,-3.720152360120778
260,-0.27876904684858944,-3.58858168149927
261,-0.40357904190851895,-3.340895652556657
262,0.0536764628929233,-3.296992932468617
263,-0.05035263974827713,-3.2594610207189216
264,-0.30740468046164626,-3.2401584916155954
265,-0.1472108886934168,-3.218306199380667
266,-0.2754,-3.218306199380667
267,-0.2649833333333333,-3.218306199380667
268,-0.2597,-3.218306199380667
269,-0.3414333333333333,-3.218306199380667
270,-0.31824990331511105,-3.197193109762816
271,-0.299689391771788,-3.151493309476692
272,-0.42564060103596946,-3.2382593607411456
273,-0.2714833333333333,-3.325236929445976
274,-0.1291837207600713,-3.403137777168505
275,0.0,-3.62388691188669
276,0.0,-3.7537258156781963
277,0.17597095870430274,-3.933383769800641
278,-0.1665324107690876,-4.014165595015374
279,0.0,-4.297503555168664
280,0.0,-4.49266970858456
281,0.0,-4.138194160340767
282,0.0,-3.425022360340767
283,0.0,-3.134927360340767
284,0.0,-3.0066195270074334
285,0.0,-2.9549466936741
286,0.0,-2.916553360340767
287,0.0,-2.8970067770074337
288,-0.2712333333333333,-2.8970067770074337
289,-0.2533833333333333,-2.8970067770074337
290,-0.2519333333333333,-2.8970067770074337
291,-0.2576166666666666,-2.8970067770074337
292,-0.31565,-2.8970067770074337
293,-0.3359333333333333,-2.8970067770074337
294,-0.5440333333333331,-2.8970067770074337
295,-0.4026833333333333,-2.8970067770074337
296,-0.2366333333333333,-2.900612180276654
297,-0.174134736842105,-2.9355750848654885
298,0.0,-3.031589312351035
299,0.0,-3.3364282251701383
300,0.0,-3.6695516493318427
301,0.0,-4.006384371422895
302,0.0,-4.323969131880427
303,0.0,-4.608499807961037
304,0.0,-4.718569343194692
305,0.0,-4.379269674650869
306,0.0,-3.802456074650869
307,0.0,-3.563746824650869
308,0.0,-3.4933019913175354
309,0.0,-3.448290574650869
310,0.0,-3.3970922413175355
311,0.0,-3.3382509913175356
312,-0.114831540237836,-3.2910782080996617
313,-0.10184698609170166,-3.2596786788622887
314,-0.16953070794829742,-3.249367341545595
315,-0.11868941169831171,-3.2359809866393183
316,-0.22308772749604744,-3.229475855593228
317,-0.06902792381966866,-3.2130716706415066
318,-0.14256576049551237,-3.1845485284070483
319,-0.2061321507084221,-3.13102017230056
320,-0.45915,-3.131921000539189
321,-0.10905271605613302,-3.1689029989958386
322,-0.2829166666666666,-3.428372278957483
323,-0.2693166666666666,-3.7456248150187816
324,-0.10640525627893192,-3.8491934855973247
325,-0.14782129723785367,-4.165680981402129
