Hour,Best_Action,Best_Bill
0,-0.25095,0.0
1,0.03251742277449239,0.01965929914700867
2,-0.14408860006784152,0.02681870680926564
3,-0.2421666666666666,0.02681870680926564
4,0.010117481140463153,0.0437285097500624
5,-0.08950515320284763,0.055236424791877306
6,-0.09584908828966496,0.06547615071971574
7,0.13049406343170256,0.14871896709270047
8,-0.41996026078766674,0.12670654079400845
9,-0.07525062179971201,0.04216267958494789
10,-0.16147343635651512,-0.19160393990092595
11,-0.35070341252297443,-0.5663573278880418
12,-0.20312144733206805,-0.6968104647586577
13,-0.46451364320456884,-0.8187475905107089
14,-0.07534724392716541,-0.9221738322785267
15,-0.08556515463818447,-0.6968052161800293
16,-0.09716473117497948,-0.682050957779964
17,-0.053904704791979605,-0.7156304514877885
18,-0.2561,-0.7156304514877885
19,-0.12529760870265613,-0.7058694627201278
20,0.0,-0.6653527960534612
21,0.0,-0.6207313793867946
22,0.1644899464012332,-0.5892622828707144
23,-0.15562544908117154,-0.5811064370609905
24,-0.2772833333333333,-0.5811064370609905
25,-0.2688,-0.5811064370609905
26,-0.15865032167366688,-0.5737982913031122
27,-0.22083618326973553,-0.5698692265489783
28,-0.2800166666666666,-0.5698692265489783
29,-0.27745,-0.5698692265489783
30,-0.2668333333333333,-0.5698692265489783
31,-0.2540666666666666,-0.5698692265489783
32,-0.25245,-0.6813676004311408
33,-0.3685166666666666,-0.9500283881101719
34,-0.1836449479892579,-1.2905115025905323
35,-0.2365935583164981,-1.6606564906016077
36,0.0,-2.012561777768579
37,0.0,-2.2300075840792086
38,0.0,-2.4766174864441464
39,0.0,-2.388830092163662
40,0.0,-2.445918987321484
41,0.0,-2.4318432966116266
42,0.0,-2.3730323799449597
43,0.0,-2.31886462994496
44,0.0,-2.04804212994496
45,0.0,-1.9573562966116267
46,0.0,-1.9022709632782933
47,0.0,-1.84864162994496
48,-0.08077840509564606,-1.8096088096095102
49,0.09091161838401476,-1.7867648877478826
50,0.008913362107724296,-1.7685185192108805
51,-0.22805707112277418,-1.7657185621671942
52,-0.2949833333333333,-1.7657185621671942
53,-0.16901417856942952,-1.7571319004408739
54,-0.13481028214340382,-1.741269318780195
55,-0.08000391232343199,-1.7261895730812182
56,-0.2669476629823572,-1.8316160573205877
57,-0.30367646339781995,-2.0679979299291213
58,0.10220527494558479,-2.3426209246936036
59,-0.2935614503343918,-2.7007491170362483
60,0.06208501464840517,-3.042602306462335
61,-0.3728225141336635,-3.3849088327668637
62,-0.2275883806581877,-3.6211271323668557
63,-0.3411509257444189,-3.7047658003745676
64,0.146182336909776,-3.8103179210032394
65,-0.34245705279458183,-3.8434877189827956
66,0.11098381855015892,-3.6562248541103686
67,-0.10989977175909252,-3.557334922608043
68,-0.18651294290123854,-3.2820185138966234
69,-0.06886751501177851,-3.1865205690390557
70,0.0062769776328143664,-3.131608982159589
71,-0.0053231287511736475,-3.0802951521950823
72,-0.49676310756774295,-3.0659071708536523
73,-0.2834333333333333,-3.0659071708536523
74,-0.2518666666666666,-3.0659071708536523
75,-0.09291372707890266,-3.054140896447114
76,-0.32905,-3.054140896447114
