Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,0.0,0.06465008333333332
2,5.0,0.42479666666666666
3,1.2242807017543875,0.5341741622807018
4,0.0,0.5631923289473685
5,0.0,0.5990149122807018
6,0.0,0.6656087250758106
7,-0.8612666666666666,0.6223029817998675
8,-0.9089,0.48559019903203604
9,-0.9509833333333333,0.1760581362470135
10,-0.8504166666666668,-0.18904514712254256
11,-0.9929999999999999,-0.46313803230879846
12,-0.9817333333333331,-0.6783530323087985
13,-1.2649833333333331,-0.8264404115221696
14,-1.67105,-0.9691265117640402
15,-0.6573,-1.134055108512437
16,-0.9970166666666664,-1.2235841119765398
17,-0.7687333333333329,-1.2341019444608567
18,-1.09375,-1.2376175587040457
19,0.0,-1.1719698703903412
20,0.0,-1.1083620038427644
21,0.0,-1.0117125010343144
22,0.0,-0.9046218357811859
23,0.0,-0.8375581774546303
24,4.068356417359187,-0.5088386769929498
25,0.0,-0.47392501032628315
26,0.0,-0.44349526032628317
27,0.0,-0.40961942699294984
28,0.0,-0.37590392699294983
29,5.0,-0.021584593659616458
30,5.0,0.3442516563403835
31,-2.3414333333333333,0.2352596987761425
32,-2.0299333333333336,-0.01582474481585927
33,5.0,0.23756945178659106
34,-2.10125,-0.13491163504173442
35,-3.210566666666667,-0.5650338432828426
36,-3.210566666666667,-1.005983887256272
37,-3.210566666666667,-1.415029270516773
38,3.4564293628808866,-1.1675947308732988
39,-2.10125,-1.3846525158658956
40,-2.101249999999999,-1.508531527736297
41,0.009947368421053123,-1.4053266063780356
42,0.0,-1.3209071893279156
43,0.0,-1.2261263086745349
44,0.0,-1.1486257314784316
45,0.0,-1.0766769099748945
46,0.0,-1.0206652857010512
47,0.0,-0.9790096945228237
48,4.219052631578949,-0.633359023470192
49,0.0,-0.6004971901368586
50,0.0,-0.5642531901368586
51,5.0,-0.20300919013685859
52,0.0,-0.16735235680352525
53,5.0,0.18819330986314145
54,0.0014210526315793753,0.22909006339537094
55,0.0014210526315793753,0.23911064068456875
56,0.0,0.09650467885582742
57,-0.7728000000000002,-0.27532530085928447
58,-1.43905,-0.6799613357106395
59,-1.85325,-1.132694497986665
60,-2.6376666666666666,-1.580778486795159
61,-2.1271666666666667,-2.006778832002266
62,-2.1131166666666674,-2.38660551110301
63,-1.8716899999999994,-2.6273586119027943
64,0.011368421052631581,-2.56090699326436
65,0.0,-2.4451258431147056
66,0.0,-2.374740588649121
67,0.0,-2.2848519238800584
68,0.0,-2.2222848372246586
69,0.0,-2.156337802351066
70,0.0,-2.108389538530544
71,0.0,-2.072421858043355
72,3.0580757156048004,-1.8338171031957096
73,0.0,-1.8053481865290428
74,5.0,-1.4502986865290428
75,5.0,-1.098594519862376
76,0.0,-1.0701386031957094
77,0.0,-1.022235769862376
78,0.0,-0.850749964193101
79,-1.1917,-0.8732327333928591
80,-0.7877666666666666,-0.9749085827090248
81,-0.794,-1.2431488555797183
82,-0.7526833333333331,-1.594062729590625
83,-0.8784999999999998,-1.9862071889195645
84,-0.7075166666666668,-2.401571970942396
85,-0.6898333333333331,-2.7608114136023474
86,-1.2519,-3.040945283213884
87,-1.9500666666666668,-3.259594457261837
88,-0.70885,-3.3681107784188127
89,-0.9475666666666664,-3.414044632382992
90,-1.09375,-3.4275852636520985
91,0.0,-3.3254717709448647
92,0.0,-3.2564212343676773
93,0.0,-3.1883526926596177
94,0.0,-3.1245928907609413
95,0.0,-3.094200861357435
96,4.999999999999998,-2.7154144446907686
97,4.999999999999998,-2.372011094082395
98,-0.46181666666666615,-2.406464055402336
99,-0.4671666666666664,-2.4408839605247428
100,-0.5191833333333331,-2.481359999478372
101,-0.5190666666666667,-2.5213287655025094
102,3.3376694367497737,-2.247723426880683
103,-0.7727166666666666,-2.3220354768420215
104,-0.6971500000000002,-2.5250732623533017
105,-0.6451500000000001,-2.826495849780584
106,-0.7352500000000002,-3.18520233812933
107,-0.7572833333333331,-3.5506016271293945
108,-0.8172333333333333,-3.852558187240756
109,-0.7239333333333331,-4.157636122925209
110,-0.7014833333333332,-4.375803861506195
111,-0.7618,-4.486389874444559
112,-0.7690333333333331,-4.58837332192717
113,-1.58175,-4.603546480845785
