Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,5.0,0.3896500833333333
2,0.0,0.4247966666666666
3,1.2242807017543875,0.5341741622807018
4,0.0,0.5631923289473685
5,0.0,0.5990149122807018
6,0.0,0.6656087250758106
7,-0.8612666666666666,0.6309641304550562
8,-0.9089,0.521593904240791
9,-0.9509833333333333,0.27396825401277297
10,-0.8504166666666668,-0.01811437268287186
11,-0.9929999999999999,-0.2373886808318766
12,-0.9817333333333331,-0.4095606808318766
13,-1.2649833333333331,-0.5280305842025734
14,-1.67105,-0.6421794643960699
15,-0.6573,-0.7741223417947874
16,-0.9970166666666664,-0.8457455445660695
17,-0.7687333333333329,-0.8541598105535232
18,-1.09375,-0.8569723019480744
19,0.0,-0.7913246136343699
20,0.0,-0.7277167470867931
21,0.0,-0.6310672442783432
22,0.0,-0.5239765790252147
23,0.0,-0.4569129206986591
24,4.2204736842105275,-0.11830579789164147
25,0.0,-0.08339213122497481
26,0.0,-0.052962381224974805
27,5.0,0.3059134521083585
28,0.0,0.33962895210835853
29,0.0,0.36894828544169184
30,5.0,0.7347845354416918
31,0.0014210526315784724,0.8162252981126543
32,-2.029933333333304,0.6153577432390553
33,-2.1012499999999994,0.3591275236728404
34,0.0,0.22924265421018
35,-3.210566666666667,-0.11485511238270649
36,-3.2105666666666672,-0.46761514756144995
37,-2.2649883333333625,-0.7192051875031865
38,4.665036011080331,-0.3932112157267484
39,-2.101249999999999,-0.5668574437208257
40,-2.1012500000000003,-0.6659606532171467
41,0.0,-0.5634023108062538
42,0.0,-0.4789828937561337
43,0.0,-0.384202013102753
44,0.00568421052631579,-0.30633196222243914
45,0.0,-0.23438314071890215
46,0.0,-0.1783715164450589
47,0.0,-0.13671592526683146
48,4.217631578947369,0.20884237736474753
49,0.0,0.24170421069808087
50,0.0,0.27794821069808084
51,5.0,0.6391922106980809
52,5.0,0.9998490440314143
53,0.0,1.0303947106980809
54,0.0028421052631587506,1.071383832651363
55,0.0014210526315793753,1.0814044099405609
56,-0.9832003817125868,0.8886636099405609
57,-0.7728000000000002,0.5911996261684714
58,-1.43905,0.2674907982873873
59,-1.85325,-0.09469573153343319
60,-2.637666666666693,-0.45316292258023033
61,-2.1271666666666667,-0.7939631987459157
62,-2.113116666666668,-1.097824542026511
63,-0.8884896182873862,-1.2117709921293294
64,0.0014210526315789475,-1.1459659524382635
65,0.002842105263157895,-1.0300000654465038
66,0.0,-0.9596148109809195
67,0.007105263157894738,-0.8692643041065937
68,0.0,-0.8066972174511937
69,0.0,-0.7407501825776015
70,0.0,-0.6928019187570792
71,0.0,-0.6568342382698902
72,3.0580757156048004,-0.41822948342224486
73,0.0,-0.3897605667555782
74,5.0,-0.03471106675557817
75,5.0,0.31699309991108854
76,0.0,0.3454490165777552
77,0.0,0.3933518499110885
78,0.0,0.5648376555803636
79,-1.1917,0.5468514402205571
80,-0.7877666666666666,0.46551076076762454
81,-0.794,0.2509185424710696
82,-0.7526833333333331,-0.02981255673765576
83,-0.8784999999999998,-0.34352812420080747
84,-0.7075166666666668,-0.6758199498190727
85,-0.6898333333333331,-0.9632115039470337
86,-1.2519,-1.1873185996362632
87,-1.9500666666666668,-1.3622379388746257
88,-0.70885,-1.4490509958002062
89,-0.9475666666666664,-1.4857980789715495
90,-1.09375,-1.496630583986835
91,0.0,-1.3945170912796012
92,0.0,-1.325466554702414
93,0.0,-1.2573980129943547
94,0.0,-1.1936382110956782
95,0.0,-1.1632461816921722
96,4.999999999999998,-0.7844597650255056
97,3.3305641735918767,-0.5495697431336596
98,-0.46181666666666665,-0.5771321121896125
99,-0.4671666666666664,-0.6046680362875375
100,-0.5191833333333334,-0.6370488674504409
101,-0.5190666666666669,-0.6690238802697507
102,5.0,-0.28736705503665944
103,-0.7727166666666666,-0.3468166950057304
104,-0.6971500000000002,-0.5092469234147547
105,-0.6451500000000001,-0.7503849933565809
106,-0.7352500000000002,-1.0373501840355777
107,-0.7572833333333331,-1.329669615235629
108,-0.8172333333333333,-1.5712348633247182
109,-0.7239333333333331,-1.8152972118722803
110,-0.7014833333333332,-1.9898314027370692
111,-0.7618,-2.078300213087761
112,-0.7690333333333331,-2.1598869710738495
113,-1.58175,-2.1720254982087415
114,-1.07645,-2.1760873286839506
115,0.0014210526315789475,-2.111017760815985
116,0.005684210526315791,-2.0467204554162417
117,0.0,-1.9748759940883727
118,0.0,-1.9092996994271703
119,0.0,-1.880701212462319
120,4.217631578947369,-1.5779150764974066
121,0.0,-1.5486412431640733
122,5.0,-1.1935917431640732
123,0.0,-1.1632259098307398
124,5.0,-0.8099920764974065
125,0.0014210526315793753,-0.7619903747430204
126,0.0014210526315793753,-0.7087571371620506
127,-1.2435833333333333,-0.7517928757654871
128,-1.14795,-0.8955280187709636
129,-1.0614,-1.1149304652721306
130,-1.2303,-1.3093002303338552
131,-1.04235,-1.5480521618748184
132,-0.9913333333333332,-1.7854048678625727
133,-1.5071333333333332,-1.9972384202182576
134,-0.8080833333333333,-2.1598263345680317
135,-0.7956666666666665,-2.3220907695957673
136,-0.8141666666666666,-2.3806023362890465
137,-0.8059766666666657,-2.3872460889767586
138,-1.3616666666666668,-2.387246180097929
139,0.0028421052631578255,-2.290422752944256
140,0.0,-2.230426720164009
141,0.004263157894736842,-2.189410533185318
142,0.0,-2.1485049923926067
143,0.0,-2.1120757850212057
144,2.6918153277931682,-1.8981392053813164
145,0.0,-1.8620057053813164
146,5.0,-1.5068175387146496
147,5.0,-1.145590872047983
148,0.0,-1.1235992053813164
149,0.0,-1.0899606220479832
150,0.0,-1.0134890589753835
151,-1.9500666666666668,-1.0304543384789537
152,-0.70885,-1.1156962310410303
153,-0.59985,-1.3542913658381985
154,-1.4211666666666667,-1.5821689246246498
155,-0.8637666666666666,-1.7741114730205614
156,-0.6856,-1.98073571662596
157,-0.6856,-2.1502852578355998
158,-0.89645,-2.3374284578355997
159,-0.8700333333333332,-2.5293405657449606
160,-0.8391333333333331,-2.6244234558339485
161,-0.90605,-2.6335523481898626
162,-0.9970166666666664,-2.6335548439072887
163,0.0,-2.554239754899714
164,0.0,-2.4745411500087586
165,0.0,-2.3963126223399223
166,0.0,-2.3257118369844303
167,0.0,-2.30042355481208
168,3.3944930747922437,-2.0460432549505843
169,0.0,-2.0086390049505845
170,5.0,-1.6418938382839179
171,0.0,-1.5949172549505846
172,5.0,-1.224473588283918
173,0.0,-1.1790299216172513
174,0.0,-1.1220035962181918
175,-0.8938166666666666,-1.1878048113020763
176,-0.8766333333333334,-1.4304589102834784
177,-0.9929999999999999,-1.7037706905477628
178,-0.9817333333333331,-2.0084207508305103
179,-0.9817333333333331,-2.3137110299525374
180,-0.768733333333333,-2.626018278335337
181,-0.7036166666666666,-2.9285841411384252
182,-0.7689666666666666,-3.179484692909677
183,-0.8345166666666666,-3.353470757333227
184,-0.8634666666666666,-3.4350808507277995
185,-1.3390833333333332,-3.4554788569343513
186,-2.05245,-3.4581528360392375
187,0.0,-3.335531477612313
188,0.0,-3.2672631114987327
189,0.0,-3.2065629120518193
190,0.0,-3.165346454680418
191,0.0,-3.128917243352549
192,4.999999999999999,-2.7619900766858825
193,0.0,-2.7303394100192158
194,0.0,-2.698545743352549
195,0.0,-2.6712544100192157
196,2.2415660203139445,-2.497161702032143
197,4.999999999999998,-2.1402618686988095
198,0.0,-2.1107670353654764
199,0.0,-2.043623243687829
200,-1.142816666666668,-2.142418198221097
201,-1.0614,-2.3782856732240742
202,-1.6074,-2.6637095307725076
203,-1.8732666666666669,-3.0159015378576086
204,-1.9096333333333333,-3.3354360367392224
205,-1.395283333333333,-3.63752269836366
206,-1.45325,-3.902892042503883
207,0.0,-3.8002483550981507
208,-0.5741833333333324,-3.887577636706317
209,0.0,-3.8583343097533835
210,0.0,-3.7566806042632863
211,0.0,-3.6388603842711413
212,0.0,-3.5688799400798397
213,0.0,-3.497773508144901
214,0.0,-3.4225967340378642
215,0.0,-3.3506168868840085
216,4.999999999999999,-2.953636970217342
217,4.21621052631579,-2.6426567860068158
218,0.0,-2.6125176134350543
219,5.0,-2.255163863435054
220,0.0,-2.2211354840253867
221,0.0,-2.1898617616510263
222,0.0,-2.1409547907877555
223,0.005684210526317501,-2.0255120807448415
224,-2.1724333333333328,-2.267073054229696
225,-2.10125,-2.5839455840891277
226,0.0,-2.741422685428474
227,-2.113116666666667,-3.0728771638828993
228,-2.113116666666667,-3.4296052134780277
229,-2.113116666666666,-3.743619301020503
230,-2.113116666666667,-4.022912398719408
231,0.0,-4.071895723125061
232,-0.08730750000000118,-4.121848359793374
233,0.009947368421052634,-4.090019319304608
234,0.0,-4.020163767676951
235,0.0,-3.9650979826428943
236,0.0,-3.878474696160148
237,0.0,-3.8155527391897404
238,0.0,-3.74870569030655
239,0.0,-3.694919306553359
240,2.9739759926131115,-3.467949533700174
241,5.0,-3.1121817837001737
242,0.0,-3.0917922728764773
243,0.0,-3.0703770152444685
244,0.0,-3.049813256020042
245,5.0,-2.7028803012550155
246,-0.4236333333333328,-2.723772033613235
247,-0.5992333333333332,-2.783914969723235
248,-0.9089,-2.9758412597119532
249,-1.0747166666666668,-3.2408047660765846
250,-1.0423499999999999,-3.554465845209926
251,-0.8612666666666664,-3.9083159488694057
252,-0.9431333333333329,-4.231832400968736
253,-1.275833333333333,-4.537453757184443
254,-0.9452500000000001,-4.784244034138712
255,-1.2758333333333332,-4.964848741165601
256,-0.9198666666666666,-5.072241262691546
257,-0.9580333333333332,-5.07718141241015
258,-0.4501833333333333,-5.0783996365255195
259,0.0,-4.940848027053342
260,0.0,-4.833757323903929
261,0.0,-4.72666661257606
262,0.0,-4.6449432318082255
263,0.0,-4.599627437147023
264,4.2204736842105275,-4.290597481006673
265,0.0,-4.2605793976733395
266,0.0,-4.230213564340006
267,5.0,-3.8769797310066725
268,0.0,-3.8484533976733393
269,0.0,-3.8114943976733393
270,5.0,-3.419648397673339
271,-1.4603666666666668,-3.4868228032016018
272,-2.0393,-3.6475740032016017
273,-2.172433333333333,-3.895446522900437
274,0.0,-3.9546065671215813
275,-1.1508037614109858,-4.0996521607490966
276,0.0,-4.222042063973213
277,0.0,-4.3325238420058305
278,-1.1359666666666666,-4.6050973205224635
279,-1.2327166666666658,-4.771827183676077
280,-1.1967666666666668,-4.839856996003348
281,-1.3715245001067076,-4.839856996003348
282,-1.0497317384823095,-4.839856996003348
283,0.0014210526315789475,-4.7604495537263665
284,0.0014210526315789475,-4.710671226179131
285,0.0014210526315789475,-4.64615446045213
286,0.002842105263157895,-4.580780659640926
287,0.0,-4.527138639543883
288,4.217631578947369,-4.208012586912304
289,0.0,-4.16500100357897
290,0.0,-4.116749336912304
291,5.0,-3.7500160869123036
292,5.0,-3.38167950357897
293,0.0014210526315793753,-3.3173530518245844
294,0.0014210526315793753,-3.2534870752722815
295,-0.7498715374210138,-3.2534870752722815
296,-0.9649621030910326,-3.3067226995646637
297,0.0,-3.4211973325803164
