Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,0.0,0.06465008333333332
2,1.371789473684211,0.18896298245614035
3,0.0,0.21876223245614035
4,2.0,0.37778039912280703
5,0.0,0.4136467719298246
6,0.0,0.4802843741986176
7,-0.4282092339072367,0.4802843741986176
8,-0.9089000000000002,0.3709141479843524
9,0.0,0.19936716442300104
10,0.0,-0.02468212893931046
11,-0.9929999999999999,-0.24395643708831516
12,0.0,-0.33758973399026093
13,0.0,-0.3548609706942912
14,-1.2614192680088516,-0.4362393923284958
15,-0.6572999999999996,-0.5681822697272133
16,-0.10172663202564014,-0.5681822697272133
17,-0.6635550084901627,-0.5681822697272133
18,-1.0585938575681102,-0.5681822697272133
19,0.003368421052631579,-0.5023156340450878
20,0.0,-0.4387077675292729
21,0.0,-0.34205826472082296
22,0.0,-0.23496759946769452
23,0.0,-0.16790394114113896
24,1.9999999999999998,0.02637239219219434
25,0.0,0.06128605885886109
26,0.0,0.09171580885886105
27,0.0,0.12559164219219437
28,2.0,0.2893071421921944
29,0.0,0.3186264755255277
30,2.0,0.4894627255255277
31,0.7422315789473684,0.6190561724070167
32,0.0,0.580583284200082
33,-2.0,0.332453064633867
34,0.0,0.2025681951712066
35,-1.999999999999999,-0.044684238088346345
36,-2.000000000000001,-0.30059893993375664
37,0.0,-0.3709899132088241
38,2.0,-0.21822328215260733
39,-1.8801360000000027,-0.37418039014668497
40,0.005389473684210527,-0.31777018207297214
41,0.0,-0.21521183966207919
42,0.0,-0.13079242261195903
43,0.0,-0.036011541958578336
44,0.0,0.04148903523752499
45,0.0,0.11343785674106198
46,0.0,0.16944948101490526
47,0.0,0.21110507219313268
48,0.0020210526315789477,0.2826486906141853
49,0.0,0.3155105239475186
50,0.0,0.3517545239475186
51,2.0,0.5179985239475187
52,0.7402105263157884,0.6017690414913782
53,2.0,0.7623147081580449
54,0.0,0.8031190932692217
55,2.0000000000000004,0.9430473021373669
56,0.0,0.8289625326743738
57,0.0,0.5933225489022843
58,-1.4390500000000002,0.2696137210212002
59,-0.631222000000001,0.005189431200379624
60,0.0,-0.14226442651308221
61,-2.0,-0.4728913693454342
62,-2.0,-0.767703379292696
63,0.0,-0.8105706599325236
64,0.0,-0.7448579886625104
65,0.0,-0.629076838512856
66,0.0,-0.5586915840472717
67,0.0,-0.4688029192782091
68,0.0,-0.4062358326228091
69,0.0,-0.34028879774921683
70,0.0,-0.2923405339286945
71,0.0,-0.2563728534415055
72,1.9999999999999998,-0.08654302010817219
73,0.7415578947368419,-0.00987284028361081
74,2.0,0.15017665971638922
75,0.0,0.17688082638305588
76,0.0,0.20533674304972255
77,0.0,0.2532395763830559
78,2.0,0.554725382052331
79,-1.1917,0.5367391666925245
80,0.0,0.5184198205729253
81,-0.794,0.3038276022763704
82,0.0,0.08331116973431171
83,-0.6903655189995251,-0.21535363924880205
84,0.0,-0.49104413153373394
85,0.0,-0.7232490189950282
86,0.0,-0.8472041146842577
87,-1.9500666666666682,-1.0221234539226205
88,0.0,-1.052228510848201
89,-0.4882281270248757,-1.052228510848201
90,-0.9583436873089322,-1.052228510848201
91,0.0013473684210526318,-0.9500274391935989
92,0.0,-0.8809769127621412
93,0.0,-0.8128645815803976
94,0.0013473684210526318,-0.7490172007343529
95,0.0,-0.7186251713308468
96,2.0,-0.5348387546641802
97,2.0,-0.3864354040558062
98,1.891973407202217,-0.2558334741122905
99,0.0,-0.24784057910852134
100,-0.5191833333333332,-0.28022141027142466
101,-0.5190666666666666,-0.3121964230907345
102,2.0,-0.12553959785764324
103,-0.6992918034596036,-0.17911524877014917
104,-0.6971499999999999,-0.34154547717917344
105,0.0,-0.5310715471209996
106,0.0,-0.7592167377999963
107,-0.7572833333333331,-1.0515361690000478
108,0.0,-1.2277227504224701
109,0.0,-1.4138704323033657
110,-0.7014833333333337,-1.5884046231681546
111,-0.7618,-1.6768734335188464
112,0.0,-1.6969375248382685
113,-1.430018410813848,-1.6969375248382685
114,-1.0256771190598835,-1.6969375248382685
115,0.0,-1.631916535917671
116,0.0026947368421052637,-1.5678135463074014
117,0.0,-1.4959690849795324
118,0.0,-1.43039279031833
119,0.0,-1.4017943033534788
