Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,5.0,0.3896500833333333
2,0.0,0.4247966666666666
3,1.2185964912280707,0.5338046885964912
4,0.0,0.5628228552631579
5,0.0,0.5986454385964912
6,0.0,0.6652392513916
7,-0.8612666666666666,0.578627764839714
8,-0.9089,0.30520219930405107
9,-0.9509833333333333,-0.313861926265994
10,-0.8504166666666668,-1.044068493005106
11,-0.9929999999999999,-1.592254263377618
12,-0.9817333333333331,-2.022684172299149
13,-1.2649833333333331,-2.318858930725891
14,-1.67105,-2.6042311312096325
15,-0.6573,-2.934088324706426
16,-0.9970166666666664,-3.1131463316346313
17,-0.7687333333333329,-3.134181996603265
18,-1.09375,-3.141213225089643
19,0.0,-3.0755655367759385
20,0.005684210526315582,-3.0115881965441513
21,0.0,-2.9149386937357016
22,0.0,-2.807848028482573
23,0.0,-2.7407843701560175
24,4.2204736842105275,-2.402177247349
25,0.0,-2.3672635806823332
26,0.0,-2.336833830682333
27,0.0,-2.302957997349
28,0.0,-2.269242497349
29,5.0,-1.9149231640156665
30,5.0,-1.5490869140156667
31,-2.3414333333333333,-1.7670708291441488
32,-2.029933333333333,-2.269239716328152
33,3.6435392428439513,-2.104015468940845
34,-2.10125,-2.8489776425974958
35,-3.210566666666667,-3.709222059079712
36,-3.210566666666667,-4.591122147026571
37,-3.210566666666667,-5.409212913547573
38,4.670720221606649,-5.082849468086924
39,-2.10125,-5.516965038072118
40,-2.101249999999999,-5.76472306181292
41,0.0,-5.6621647194020275
42,0.0,-5.577745302351907
43,0.0,-5.482964421698527
44,0.0,-5.405463844502424
45,0.0,-5.333515022998887
46,0.0,-5.2775033987250435
47,0.0,-5.235847807546816
48,4.219052631578949,-4.890197136494184
49,0.0,-4.85733530316085
50,0.0,-4.82109130316085
51,5.0,-4.45984730316085
52,0.0,-4.424190469827517
53,5.0,-4.06864480316085
54,0.0014210526315793753,-4.02774804962862
55,-0.8884894154385318,-4.174897597737418
56,-0.9832003817125867,-4.656749597737418
57,-0.7728002028488818,-5.4004095977374185
58,-1.43905,-6.209681667440129
59,-1.85325,-7.11514799199218
60,-2.6376666666666666,-8.011315969609168
61,-2.1271666666666667,-8.863316660023381
62,-2.113116666666665,-9.62297001822487
63,4.739646352723915,-9.349722670817675
64,-2.10125,-9.567779836140712
65,-2.1724333333333323,-9.646016810039212
66,1.626756232686981,-9.469892400448973
67,-1.4643,-9.486171893467242
68,0.0,-9.423604806811841
69,0.0042631578947380944,-9.357380666675091
70,0.0,-9.309432402854569
71,0.0,-9.273464722367379
72,3.614012927054478,-8.998724048775504
73,0.0,-8.970255132108838
74,5.0,-8.615205632108838
75,5.0,-8.263501465442172
76,0.0,-8.235045548775505
77,0.0,-8.187142715442171
78,0.0,-8.015656909772895
79,-1.1917,-8.060622448172412
80,-0.7877666666666666,-8.263974146804744
81,-0.794,-8.80045469254613
82,-0.7526833333333331,-9.502282440567944
83,-0.8784999999999998,-10.286571359225823
84,-0.7075166666666668,-11.117300923271486
85,-0.6898333333333331,-11.835779808591388
86,-1.2519,-12.396047547814462
87,-1.9500666666666668,-12.833345895910368
88,-0.70885,-13.050378538224319
89,-0.9475666666666664,-13.142246246152677
90,-1.09375,-13.169327508690891
91,0.0,-13.067214015983657
92,0.0,-12.99816347940647
93,0.0,-12.93009493769841
94,0.0,-12.866335135799734
95,-0.5017333333333336,-12.873167865840228
96,4.249400738688829,-12.543170401158788
97,5.0,-12.199767050550413
98,-0.46181666666667226,-12.268672973190295
99,5.0,-11.935680078186525
100,-0.5191833333333332,-12.016632156093783
101,-0.5190666666666666,-12.096569688142058
102,-1.2964166666666666,-12.181524328450495
103,-0.7727166666666666,-12.330148428373173
104,-0.6971500000000002,-12.736223999395733
105,-0.6451500000000001,-13.339069174250298
106,-0.7352500000000002,-14.05648215094779
107,-0.7572833333333331,-14.78728072894792
108,-0.8172333333333333,-15.391193849170643
109,-0.7239333333333331,-16.001349720539547
110,-0.7014833333333332,-16.43768519770152
111,-0.7618,-16.65885722357825
112,-0.7690333333333331,-16.86282411854347
113,-1.58175,-16.893170436380704
114,-1.07645,-16.903325012568725
115,0.002842105263157895,-16.838163076279706
116,0.0,-16.774235244564174
117,0.004263157894736842,-16.70211367797315
118,0.0,-16.636537383311946
119,0.0,-16.607938896347093
120,0.002842105263157895,-16.579114076171656
121,0.0,-16.54984024283832
122,4.216210526315791,-16.245737058627796
123,5.0,-15.890371225294462
124,0.0,-15.862137391961129
125,5.0,-15.489228058627795
126,0.0014210526315793753,-15.435994821046824
127,-1.2435833333333333,-15.543584167555416
128,-1.14795,-15.902922025069106
129,-1.0614,-16.451428141322022
130,-1.2303,-16.937352553976336
131,-1.04235,-17.534232382828744
132,-0.9913333333333333,-18.12761414779813
133,-1.5071333333333332,-18.657198028687343
134,-0.8080833333333333,-19.06366781456178
135,-0.7956666666666665,-19.469328902131117
136,-0.8141666666666666,-19.615607818864316
137,-0.8635666666666666,-19.643735200583595
138,-1.3027941666666663,-19.635964180933527
139,0.0,-19.53932549062196
140,0.00568421052631579,-19.478959984157502
141,0.0,-19.43822090244197
142,0.0,-19.39731536164926
143,0.0,-19.360886154277857
144,2.691815327793167,-19.14694957463797
145,0.0,-19.11081607463797
146,5.0,-18.755627907971302
147,5.0,-18.394401241304635
148,0.0,-18.372409574637967
149,0.0,-18.338770991304635
150,0.0,-18.262299428232037
151,-1.9500666666666668,-18.304712626990963
152,-0.70885,-18.517817358396155
153,-0.59985,-19.114305195389075
154,-1.4211666666666667,-19.683999092355204
155,-0.8637666666666666,-20.163855463344984
156,-0.6856,-20.68041607235848
157,-0.6856,-21.104289925382577
158,-0.89645,-21.572147925382577
159,-0.8700333333333332,-22.05192819515598
160,-0.8391333333333331,-22.28963542037845
161,-0.90605,-22.312457651268236
162,-0.9970166666666664,-22.3124638905618
163,0.0,-22.233148801554226
164,0.0,-22.15345019666327
165,0.0,-22.075221668994434
166,0.0,-22.004620883638943
167,0.0,-21.97933260146659
168,3.3944930747922437,-21.724952301605096
169,0.0,-21.687548051605095
170,5.0,-21.320802884938427
171,0.0,-21.273826301605094
172,5.0,-20.903382634938428
173,0.0,-20.85793896827176
174,0.0,-20.8009126428727
175,-0.8938166666666666,-20.96541568058241
176,-0.8766333333333334,-21.572050928035914
177,-0.9929999999999999,-22.255330378696623
178,-0.9817333333333331,-23.016955529403493
179,-0.9817333333333331,-23.780181227208562
180,-0.768733333333333,-24.56094934816556
181,-0.7036166666666666,-25.317364005173282
182,-0.7689666666666666,-25.944615384601413
183,-0.8345166666666666,-26.37958054566029
184,-0.8634666666666666,-26.583605779146723
185,-1.3390833333333332,-26.634600794663104
186,-2.05245,-26.641285742425318
187,0.0,-26.51866438399839
188,0.0,-26.450396017884813
189,0.0,-26.3896958184379
190,0.0,-26.3484793610665
191,0.0,-26.31205014973863
192,2.920872576177285,-26.08026626562044
193,0.0,-26.048615598953774
194,0.0,-26.016821932287108
195,5.0,-25.664530598953775
196,0.0,-25.63613968228711
197,0.0,-25.604239848953775
198,5.0,-25.24974501562044
199,-1.1988000000000003,-25.282908733535372
200,-1.1428166666666677,-25.529896119868543
201,-1.0613999999999995,-26.119564807375987
202,-1.6074000000000006,-26.83312445124707
203,-1.8732666666666669,-27.713604468959822
204,-1.9096333333333333,-28.512440716163855
205,-1.395283333333333,-29.26765737022495
206,-1.45325,-29.931080730575506
207,1.2938651892890114,-29.744335805865987
208,-0.5741833333333332,-29.9626590098864
209,-0.5883999999999996,-29.990359542338915
210,0.0,-29.888705836848818
211,1.3366712834718373,-29.684001983431003
212,-1.199933333333333,-29.708664206432125
213,0.0,-29.637557774497186
214,0.0,-29.56238100039015
215,0.0,-29.490401153236295
216,4.2204736842105275,-29.144090447095945
217,0.0,-29.107163947095945
218,0.0,-29.077024774524183
219,5.0,-28.71967102452418
220,0.0,-28.685642645114516
221,0.0,-28.654368922740154
222,5.0,-28.280461951876884
223,0.0014210526315793753,-28.16529634709713
224,-2.172433333333333,-28.769198780809266
225,-2.10125,-29.561380105457843
226,-2.10125,-30.375322858806207
227,-2.113116666666667,-31.20395905494227
228,-2.113116666666667,-32.095779178930094
229,-2.113116666666667,-32.88081439778628
230,3.5296435826408117,-32.74096062346165
231,-2.1131166666666674,-33.286042267809115
232,-0.5741833333333338,-33.50829902614657
233,-0.5883999999999996,-33.530032990634574
234,0.0,-33.46017743900691
235,0.0,-33.40511165397285
236,0.0,-33.318488367490104
237,0.0,-33.2555664105197
238,0.0,-33.18871936163651
239,0.0,-33.13493297788332
240,4.513015697137581,-32.80792562423604
241,5.0,-32.45215787423604
242,-0.41631666666666656,-32.472684251188774
243,-0.461333333333333,-32.49905781744926
244,5.0,-32.15349405822484
245,-0.5113333333333336,-32.188274710229884
246,-0.4236333333333335,-32.24050404112543
247,-0.5992333333333332,-32.390861381400434
248,-0.9089,-32.87067710637223
249,-1.0747166666666668,-33.533085872283806
250,-1.0423499999999999,-34.31723857011716
251,-0.8612666666666664,-35.20186382926586
252,-0.9431333333333329,-36.010654959514184
253,-1.275833333333333,-36.77470835005345
254,-0.9452500000000001,-37.391684042439124
255,-1.2758333333333332,-37.84319581000635
256,-0.9198666666666666,-38.111677113821216
257,-0.9580333333333332,-38.124027488117726
258,-0.4501833333333333,-38.127073048406146
259,0.0,-37.98952143893397
260,0.0,-37.88243073578456
261,0.0,-37.77534002445669
262,0.0,-37.693616643688856
263,0.0,-37.648300849027656
264,4.2204736842105275,-37.339270892887306
265,0.0,-37.309252809553975
266,0.0,-37.27888697622064
267,5.0,-36.925653142887306
268,0.0,-36.897126809553974
269,0.0,-36.86016780955397
270,5.0,-36.46832180955397
271,0.0,-36.3863911786756
272,-1.924824166666669,-36.765373941846
273,-2.172433333333333,-37.38505524109309
274,-2.1342,-37.95979535164595
275,-1.9199333333333333,-38.47623525009921
276,-1.2578333333333331,-39.033776674826164
277,-1.03555,-39.51709111990771
278,-1.1359666666666666,-40.198524816199296
279,-1.2327166666666656,-40.61534947408333
280,2.8373564173591874,-40.31607693366944
281,-1.5071333333333332,-40.343198700314765
282,-1.0497333333333332,-40.34319901928497
283,0.007105263157894738,-40.263422103224684
284,0.0,-40.213736144098505
285,0.0,-40.149311746792556
286,0.0,-40.084122682823455
287,0.0,-40.03048066272641
288,4.216210526315789,-39.71144697851589
289,0.0,-39.668435395182556
290,5.0,-39.29518372851589
291,5.0,-38.928450478515884
292,0.0,-38.88511389518255
293,0.0028421052631587506,-38.82069507500711
294,0.0014210526315793753,-38.75682909845481
295,-0.9817333333333346,-38.80320145763727
296,-1.4603666666666668,-39.035371431083355
297,-1.6409333333333331,-39.64974468028915
298,-1.640933333333333,-40.4003731640939
299,-1.8302166666666668,-41.164885434623834
300,-1.1373075000000004,-41.93268906645402
301,-1.477,-42.57366930049677
302,-0.5265666666666666,-43.13991858315466
303,-2.1184,-43.57062256572432
304,3.7377996306555854,-43.1032908566967
