Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,0.0,0.06465008333333332
2,1.371789473684211,0.18896298245614035
3,0.0,0.21876223245614035
4,2.0,0.37778039912280703
5,0.0,0.4136467719298246
6,0.0,0.4802843741986176
7,-0.8612666666666663,0.39367288764673164
8,-0.9089,0.1202473221110687
9,-0.9509833333333333,-0.4988168034589764
10,-0.8504166666666668,-1.2290233701980884
11,-0.9929999999999999,-1.7772091405706
12,-0.9817333333333331,-2.207639049492131
13,2.000000458800378,-2.039932709492131
14,-1.67105,-2.3253049099758725
15,-0.6573,-2.6551621034726662
16,2.0,-2.457599800062256
17,-0.7687333333333329,-2.47863546503089
18,-1.0393210807340094,-2.4760914584887885
19,0.003368421052631579,-2.410224822806663
20,0.0,-2.346616956259086
21,0.0,-2.2499674534506364
22,0.0,-2.142876788197508
23,0.0,-2.0758131298709523
24,1.9999999999999998,-1.881536796537619
25,0.7415578947368433,-1.7984218667130576
26,0.0,-1.7679921167130577
27,0.0,-1.7341162833797243
28,2.0,-1.5704007833797244
29,0.0,-1.5410814500463912
30,2.0,-1.3702452000463912
31,0.0,-1.2888530163227971
32,-2.0,-1.785035236840134
33,0.0,-2.0053607857556717
34,-2.0000000000000004,-2.7300729594123228
35,2.0,-2.6709655614357097
36,-1.6851360000000015,-3.2477795160492358
37,-1.9999999999999991,-3.823756949236904
38,2.0,-3.6709903181806873
39,-2.0,-4.0848558881658805
40,2.0,-3.8987959958816414
41,-1.803784,-3.943988665386586
42,0.004042105263157895,-3.8593065114943603
43,0.0,-3.76452563084098
44,0.0,-3.6870250536448763
45,0.0,-3.615076232141339
46,0.0,-3.559064607867496
47,0.0,-3.517409016689269
48,0.0013473684210526318,-3.4459091877419006
49,0.0,-3.413047354408567
50,1.9999999999999964,-3.2468033544085673
51,2.0,-3.0805593544085674
52,0.0,-3.044902521075234
53,2.0,-2.8843568544085674
54,0.0,-2.8435524692973906
55,0.7408842105263154,-2.785466786745035
56,0.0,-3.0706787104025173
57,-0.7728,-3.814338669832741
58,-1.253478000000004,-4.5864963395354525
59,-1.85325,-5.491962664087504
60,0.0,-5.860597308371158
61,-2.0,-6.6871646654520385
62,0.0,-7.0241946903201935
63,2.0000000000000004,-6.9290243558400535
64,-1.9999999999999996,-7.12683152116309
65,1.385472945521698,-6.920994629554525
66,-1.246133333333333,-6.953651282480933
67,0.0,-6.8637626177118705
68,0.0,-6.801195531056471
69,0.0,-6.735248496182878
70,0.0,-6.687300232362356
71,0.0,-6.651332551875167
72,0.0,-6.611458929068149
73,0.7408842105263164,-6.534832538717272
74,2.0,-6.374783038717272
75,0.0,-6.348078872050605
76,0.0,-6.319622955383939
77,2.0,-6.1417201220506055
78,2.0,-5.840234316381331
79,0.0,-5.712607278337852
80,-0.7877666666666666,-5.915958976970183
81,-0.794,-6.45243952271157
82,-0.7526833333333331,-7.154267270733383
83,-0.8785000000000001,-7.938556189391263
84,-0.7075166666666668,-8.769285753436925
85,-0.6898333333333331,-9.487764638756827
86,-1.2519,-10.0480323779799
87,2.0,-9.88225633491831
88,-0.70885,-10.099288977232261
89,-0.9475666666666664,-10.19115668516062
90,-0.35908660440842255,-10.112054750217752
91,0.5593056325023086,-9.973586391397868
92,0.0,-9.904535854820681
93,0.0,-9.836467313112621
94,0.0,-9.772707511213945
95,-0.5017333333333336,-9.77954024125444
96,1.9999999999999998,-9.595753824587772
97,2.0000000000000004,-9.447350494997977
98,-0.4618166666666664,-9.516256417637859
99,2.0,-9.37826352263409
100,-0.5191833333333332,-9.459215600541347
101,-0.5190666666666666,-9.539153132589622
102,1.9999999999999987,-9.35249630735653
103,-0.7727166666666666,-9.501120407279208
104,-0.5577633333333349,-9.879318644968436
105,-0.64515,-10.482163819823
106,-0.7352500000000001,-11.199576796520493
107,-0.7572833333333331,-11.930375374520622
108,-0.8172333333333333,-12.534288494743345
109,-0.7239333333333331,-13.14444436611225
110,-0.7014833333333332,-13.580779843274222
111,2.000000129383648,-13.425121483274221
112,-0.7690333333333332,-13.629088378239443
113,0.047551486498161634,-13.434049151794257
114,-1.07645,-13.44420372798228
115,0.003368421052631579,-13.379007581166945
116,0.0,-13.315079749451412
