Hour,Best_Action,Best_Bill
0,0.0,0.03446191666666666
1,0.0,0.06465008333333332
2,1.371789473684211,0.18896298245614035
3,0.0,0.21876223245614035
4,2.0,0.37778039912280703
5,0.0,0.4136467719298246
6,0.0,0.4802843741986176
7,-0.4282092339072367,0.4802843741986176
8,-0.9089,0.3435715914307861
9,-0.9509833333333342,0.03403952864576343
10,0.0,-0.24602208805712594
11,0.0,-0.42081497324338185
12,-0.10502309093593432,-0.5483589034644075
13,-1.2649833333333331,-0.6964462826777786
14,0.0,-0.673492516905137
15,-0.6572999999999999,-0.838421113653534
16,0.0,-0.8288588102431238
17,-0.6635550084901627,-0.8288588102431238
18,-1.09375,-0.8323744244863128
19,0.0013473684210526318,-0.76663915722524
20,0.0,-0.7030312907517742
21,0.0020210526315789477,-0.6062504195222717
22,0.0,-0.4991597542691432
23,0.0,-0.4320960959425877
24,1.9999999999999998,-0.2378197626092544
25,0.0,-0.20290609594258757
26,0.0,-0.17247634594258757
27,0.0,-0.13860051260925424
28,2.0,0.025114987390745774
29,0.0,0.05443432072407911
30,2.0,0.2252705707240791
31,0.7422315789473662,0.35486401760556785
32,-2.0,0.1067729073468994
33,0.0,-0.0033898671108694156
34,-2.0,-0.36574595393919496
35,2.0,-0.3066385559625818
36,-2.0,-0.6265319332693445
37,-1.881351999999999,-0.9026558498631787
38,2.0,-0.7498892188069619
39,-1.803784,-0.9372004037995587
40,0.0,-0.8810967220416354
41,0.004715789473684211,-0.7782318533149529
42,0.0,-0.6938124362648328
43,0.0,-0.599031555611452
44,0.0,-0.5215309784153487
45,0.0,-0.4495821569118117
46,0.0,-0.39357053263796843
47,0.0,-0.351914941459741
48,0.0013473684210526318,-0.2804151125123726
49,0.0,-0.24755327917903927
50,2.0,-0.08130927917903927
51,2.0,0.08493472082096074
52,0.0,0.12059155415429407
53,0.7408842105263158,0.19929469450517123
54,0.0,0.24009907961634808
55,2.0,0.38002728848449324
56,0.0,0.2374213266557519
57,-0.22188600000000136,-0.07931725305936008
58,0.0,-0.3400482879107152
59,-1.85325,-0.7927814501867407
60,-2.0000000000000004,-1.1770987723285682
61,0.0,-1.3903824508690081
62,0.0,-1.5588974633030854
63,-2.0,-1.81248156410287
64,0.0026947368421052637,-1.74659373493812
65,0.0,-1.6308125847884656
66,0.0,-1.5604273303228813
67,0.0,-1.4705386655538186
68,0.0026947368421052637,-1.4077964210036817
69,0.0,-1.3418493861300895
70,0.0,-1.293901122309567
71,0.0,-1.2579334418223782
72,1.9999999999999998,-1.088103608489045
73,0.7415578947368419,-1.0114334286644835
74,2.0,-0.8513839286644835
75,0.0,-0.8246797619978169
76,0.0,-0.7962238453311502
77,0.0,-0.7483210119978169
78,2.0,-0.4468352063285418
79,-1.1917,-0.4693179755282999
80,-0.7877666666666666,-0.5709938248444656
81,0.0,-0.7598340977151592
82,0.0,-1.0354805641019902
83,-0.8785000000000001,-1.4276250234309298
84,-0.6189843889318272,-1.8341365776802774
85,-0.6898333333333331,-2.193376020340229
86,0.0,-2.3483198899517657
87,0.0,-2.371962397333052
88,0.0,-2.409593718490028
89,-0.9475666666666664,-2.455527572454207
90,-0.9583436873089322,-2.455527572454207
91,0.0013473684210526318,-2.353326500799605
92,0.0,-2.2842759878957866
93,0.0020210526315789477,-2.2160760777666746
94,0.0,-2.152316275867998
95,0.0,-2.121924246464492
96,2.0000000000000004,-1.9381378297978251
97,2.0,-1.7897344791894512
98,0.0,-1.7821108207140797
99,2.0,-1.6441179257103105
100,-0.5191833333333334,-1.6845939646639396
101,-0.5190666666666665,-1.7245627306880769
102,1.891973407202215,-1.5449276339868416
103,-0.7727166666666666,-1.6192396839481804
104,-0.6558355891861523,-1.818146028378076
105,-0.64515,-2.119568615805359
106,-0.7352500000000001,-2.478275104154105
107,-0.7572833333333331,-2.8436743931541693
108,0.0,-3.0639076199321975
109,0.0,-3.296592222283317
110,0.0,-3.44461162753097
111,0.0,-3.4790176404693347
112,0.0,-3.5040977546186123
113,-1.430018410813848,-3.5040977546186123
114,-1.07645,-3.509175042712624
115,0.0,-3.4441540537920265
116,0.0026947368421052637,-3.380051064181757
117,0.0,-3.3082066028538883
118,0.0,-3.242630308192686
